,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1957-10-23,27-122,DET,BOS,-11,,,6,,,,,,7,10,.700,,,,,,,,6,19,,
1,133,2,1957-10-26,27-125,DET,PHW,-12,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
2,134,3,1957-10-30,27-129,DET,MNL,19,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
3,135,4,1957-11-03,27-133,DET,CIN,6,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
4,136,5,1957-11-05,27-135,DET,BOS,-6,,,4,,,,,,2,6,.333,,,25,,,,,4,10,,
5,137,6,1957-11-12,27-142,DET,NYK,2,,,0,,,,,,3,6,.500,,,,,,,,3,3,,
6,138,7,1957-11-15,27-145,DET,MNL,-8,,,2,,,,,,0,4,.000,,,,,,,,5,4,,
7,139,8,1957-11-16,27-146,DET,NYK,4,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
8,140,9,1957-11-17,27-147,DET,PHW,4,,,1,,,,,,5,9,.556,,,,,,,,4,7,,
9,141,10,1957-11-19,27-149,DET,CIN,-17,,,2,,,,,,5,,,,,,,,,,0,9,,
10,142,11,1957-11-21,27-151,DET,BOS,-22,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
11,143,12,1957-11-23,27-153,DET,STL,-5,,,3,,,,,,3,9,.333,,,,,,,,6,9,,
12,144,13,1957-11-26,27-156,DET,MNL,18,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
13,145,14,1957-11-27,27-157,DET,STL,-11,,,2,,,,,,0,0,,,,,,,,,4,4,,
14,146,15,1957-11-29,27-159,DET,CIN,-3,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
15,147,16,1957-11-30,27-160,DET,CIN,4,,,3,,,,,,1,,,,,,,,,,5,7,,
16,148,17,1957-12-01,27-161,DET,NYK,-7,,,3,,,,,,7,15,.467,,,,,,,,5,13,,
