,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,1962-10-16,32-115,DET,LAL,-16,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
1,493,2,1962-10-26,32-125,DET,SFW,-1,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
2,494,3,1962-10-27,32-126,DET,LAL,-16,,,3,6,.500,,,,2,2,1.000,,,9,,,,,2,8,,
3,495,4,1962-10-31,32-130,DET,BOS,-15,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
4,496,5,1962-11-03,32-133,DET,BOS,-11,,17:00,2,7,.286,,,,0,0,,,,,1,,,,4,4,,
5,497,6,1962-11-08,32-138,DET,CIN,2,,,0,,,,,,4,4,1.000,,,,,,,,3,4,,
6,498,7,1962-11-10,32-140,DET,CIN,-11,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
7,499,8,1962-11-11,32-141,DET,STL,-17,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
8,500,9,1962-11-13,32-143,DET,CIN,-18,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
9,501,10,1962-11-14,32-144,DET,SFW,8,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
10,502,11,1962-11-17,32-147,DET,NYK,8,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
11,503,12,1962-11-18,32-148,DET,LAL,-18,,,5,,,,,,5,5,1.000,,,,,,,,1,15,,
12,504,13,1962-11-21,32-151,DET,SYR,-2,,,8,,,,,,7,10,.700,,,,,,,,3,23,,
13,505,14,1962-11-22,32-152,DET,STL,-15,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
14,506,15,1962-11-23,32-153,DET,STL,-28,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
15,507,16,1962-11-24,32-154,DET,CHZ,-1,,,0,,,,,,0,2,.000,,,,,,,,3,0,,
16,508,17,1962-11-27,32-157,DET,BOS,-10,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
17,509,18,1962-11-28,32-158,DET,NYK,42,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
18,510,19,1962-12-01,32-161,DET,NYK,2,,,1,,,,,,5,5,1.000,,,,,,,,6,7,,
19,511,20,1962-12-04,32-164,DET,SYR,1,,,0,,,,,,0,0,,,,,,,,,2,0,,
20,512,21,1962-12-05,32-165,DET,BOS,-13,,,1,,,,,,0,0,,,,,,,,,2,2,,
21,513,22,1962-12-08,32-168,DET,NYK,-9,,,0,,,,,,0,,,,,,,,,,,0,,
22,514,23,1962-12-09,32-169,DET,STL,4,,,0,,,,,,0,,,,,,,,,,,0,,
23,515,24,1962-12-10,32-170,DET,CHZ,9,,,0,,,,,,0,,,,,,,,,,,0,,
24,516,25,1962-12-15,32-175,DET,STL,-18,,,0,,,,,,0,0,,,,,,,,,3,0,,
25,517,26,1962-12-19,32-179,DET,CHZ,2,,,1,,,,,,0,0,,,,,,,,,4,2,,
26,518,27,1962-12-25,32-185,DET,CIN,-11,,,0,,,,,,2,6,.333,,,,,,,,0,2,,
27,519,28,1963-01-02,32-193,DET,CIN,20,,,2,,,,,,3,7,.429,,,,,,,,3,7,,
28,520,29,1963-01-04,32-195,DET,STL,-21,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
29,521,30,1963-01-05,32-196,DET,STL,2,,,1,,,,,,0,,,,,,,,,,,2,,
30,522,31,1963-01-06,32-197,DET,NYK,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,523,32,1963-01-08,32-199,DET,NYK,16,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
32,524,33,1963-01-09,32-200,DET,LAL,-8,,,0,,,,,,0,0,,,,,,,,,1,0,,
33,525,34,1963-01-11,32-202,DET,CHZ,4,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
34,526,35,1963-01-12,32-203,DET,SYR,31,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
35,527,36,1963-01-13,32-204,DET,SYR,-34,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
36,528,37,1963-01-21,32-212,DET,LAL,-30,,,0,3,.000,,,,2,3,.667,,,3,,,,,4,2,,
37,529,38,1963-01-23,32-214,DET,LAL,-4,,,2,4,.500,,,,2,2,1.000,,,7,,,,,6,6,,
38,530,39,1963-01-24,32-215,DET,SFW,-24,,,0,4,.000,,,,0,0,,,,12,,,,,5,0,,
39,531,40,1963-01-25,32-216,DET,CHZ,2,,,1,,,,,,0,0,,,,,,,,,3,2,,
40,532,41,1963-01-31,32-222,DET,LAL,-5,,,7,,,,,,3,5,.600,,,,,,,,5,14,,
41,533,42,1963-02-01,32-223,DET,LAL,-10,,,1,,,,,,4,6,.667,,,,,,,,,6,,
42,534,43,1963-02-05,32-227,DET,STL,-15,,,3,,,,,,4,7,.571,,,,,,,,4,10,,
43,535,44,1963-02-06,32-228,DET,SFW,-1,,,2,,,,,,0,0,,,,,,,,,5,4,,
44,536,45,1963-02-08,32-230,DET,SYR,-27,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
45,537,46,1963-02-10,32-232,DET,STL,7,,,1,,,,,,0,0,,,,,,,,,1,2,,
46,538,47,1963-02-12,32-234,DET,SFW,5,,,1,,,,,,0,0,,,,,,,,,,2,,
47,539,48,1963-02-13,32-235,DET,SFW,2,,,2,,,,,,1,,,,,,,,,,,5,,
48,540,49,1963-02-14,32-236,DET,LAL,-17,,,1,4,.250,,,,2,2,1.000,,,9,,,,,4,4,,
49,541,50,1963-02-16,32-238,DET,CIN,-11,,,1,,,,,,3,,,,,,,,,,,5,,
50,542,51,1963-02-17,32-239,DET,SYR,-19,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
51,543,52,1963-02-19,32-241,DET,NYK,9,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
52,544,53,1963-02-20,32-242,DET,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
53,545,54,1963-02-22,32-244,DET,SYR,9,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
54,546,55,1963-02-23,32-245,DET,CIN,3,,,0,,,,,,0,0,,,,,,,,,3,0,,
55,547,56,1963-02-24,32-246,DET,CIN,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
56,548,57,1963-02-25,32-247,DET,LAL,-6,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
57,549,58,1963-02-28,32-250,DET,CHZ,8,,,0,,,,,,0,0,,,,,,,,,3,0,,
58,550,59,1963-03-02,32-252,DET,SYR,-24,,,0,,,,,,0,0,,,,,,,,,3,0,,
59,551,60,1963-03-10,32-260,DET,LAL,8,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
60,552,61,1963-03-13,32-263,DET,NYK,23,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
61,553,62,1963-03-17,32-267,DET,STL,-14,,,1,,,,,,0,0,,,,,,,,,5,2,,
