,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1959-11-10,29-140,DET,BOS,-19,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
1,277,2,1959-11-11,29-141,DET,PHW,-14,1,,6,15,.400,,,,10,13,.769,,,15,2,,,,5,22,,
2,278,3,1959-11-12,29-142,DET,MNL,14,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
3,279,4,1959-11-14,29-144,DET,CIN,8,,,3,,,,,,7,9,.778,,,15,,,,,5,13,,
4,280,5,1959-11-15,29-145,DET,NYK,9,,,4,,,,,,5,,,,,,,,,,,13,,
5,281,6,1959-11-17,29-147,DET,BOS,-3,,,5,,,,,,11,14,.786,,,,,,,,6,21,,
6,282,7,1959-11-18,29-148,DET,CIN,17,,,5,,,,,,4,6,.667,,,14,,,,,2,14,,
7,283,8,1959-11-20,29-150,DET,MNL,-20,,,2,,,,,,8,,,,,,,,,,,12,,
8,284,9,1959-11-21,29-151,DET,STL,2,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
9,285,10,1959-11-22,29-152,DET,NYK,11,,,5,,,,,,8,11,.727,,,,,,,,,18,,
10,286,11,1959-11-24,29-154,DET,CIN,13,,,2,,,,,,5,5,1.000,,,19,,,,,5,9,,
11,287,12,1959-11-25,29-155,DET,STL,-7,,,3,,,,,,7,8,.875,,,,,,,,6,13,,
12,288,13,1959-11-28,29-158,DET,BOS,-26,,,4,,,,,,7,11,.636,,,,,,,,3,15,,
13,289,14,1959-12-04,29-164,DET,MNL,19,,,5,,,,,,3,7,.429,,,,,,,,4,13,,
14,290,15,1959-12-05,29-165,DET,NYK,-16,,,4,,,,,,5,7,.714,,,,,,,,,13,,
15,291,16,1959-12-06,29-166,DET,PHW,-2,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
16,292,17,1959-12-09,29-169,DET,CIN,-10,,,9,,,,,,1,2,.500,,,16,,,,,6,19,,
17,293,18,1959-12-10,29-170,DET,STL,-18,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
18,294,19,1959-12-13,29-173,DET,NYK,18,,,13,,,,,,12,12,1.000,,,32,,,,,4,38,,
19,295,20,1959-12-16,29-176,DET,STL,-1,,,5,9,.556,,,,11,13,.846,,,11,,,,,6,21,,
20,296,21,1959-12-19,29-179,DET,SYR,8,,,5,,,,,,9,11,.818,,,,,,,,6,19,,
21,297,22,1959-12-20,29-180,DET,STL,-16,,,8,14,.571,,,,4,4,1.000,,,12,,,,,3,20,,
22,298,23,1959-12-22,29-182,DET,BOS,-32,,,5,,,,,,4,7,.571,,,,,,,,5,14,,
23,299,24,1959-12-25,29-185,DET,CIN,-18,,,6,,,,,,7,12,.583,,,16,,,,,6,19,,
24,300,25,1959-12-26,29-186,DET,MNL,-3,,,5,,,,,,9,11,.818,,,,,,,,6,19,,
25,301,26,1959-12-27,29-187,DET,MNL,-10,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
26,302,27,1959-12-30,29-190,DET,NYK,-15,,,7,,,,,,8,14,.571,,,,,,,,5,22,,
27,303,28,1960-01-01,29-192,DET,STL,12,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
28,304,29,1960-01-02,29-193,DET,STL,-1,,,10,,,,,,7,7,1.000,,,,,,,,3,27,,
29,305,30,1960-01-03,29-194,DET,CIN,2,,,4,,,,,,4,6,.667,,,10,,,,,6,12,,
30,306,31,1960-01-05,29-196,DET,NYK,-11,,,7,,,,,,6,9,.667,,,,,,,,5,20,,
31,307,32,1960-01-07,29-198,DET,PHW,-15,,,5,18,.278,,,,4,4,1.000,,,7,1,,,,6,14,,
32,308,33,1960-01-08,29-199,DET,SYR,-11,,,5,,,,,,15,16,.938,,,,,,,,3,25,,
33,309,34,1960-01-09,29-200,DET,BOS,-23,,,5,,,,,,3,7,.429,,,,,,,,5,13,,
34,310,35,1960-01-10,29-201,DET,SYR,-5,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
35,311,36,1960-01-13,29-204,DET,NYK,1,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
36,312,37,1960-01-16,29-207,DET,MNL,7,,,0,,,,,,8,13,.615,,,,,,,,4,8,,
37,313,38,1960-01-17,29-208,DET,CIN,5,,,2,,,,,,1,3,.333,,,6,,,,,6,5,,
