,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1985-10-30,25-003,DET,PHI,-7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,34,2,1985-11-09,25-013,DET,BOS,-19,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
2,35,3,1985-11-12,25-016,DET,WSB,2,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
3,36,4,1985-11-13,25-017,DET,MIL,-19,0,9:00,3,3,1.000,0,0,,3,3,1.000,1,1,2,0,1,0,0,2,9,9.3,
4,37,5,1985-11-20,25-024,DET,NYK,11,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,
5,38,6,1985-11-22,25-026,DET,GSW,19,0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,2,2.1,
6,39,7,1985-11-26,25-030,DET,CLE,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
7,40,8,1985-11-27,25-031,DET,BOS,-8,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
8,41,9,1985-11-29,25-033,DET,MIL,9,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,
9,42,10,1985-11-30,25-034,DET,WSB,-14,0,13:00,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,0,3,0,1.9,
10,43,11,1985-12-03,25-037,DET,PHI,-20,0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,0,1,4,5.6,
11,44,12,1985-12-10,25-044,DET,CLE,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,45,13,1985-12-15,25-049,DET,LAL,-13,0,12:00,2,8,.250,0,0,,0,0,,0,2,2,1,2,0,0,4,4,0.9,
13,46,14,1985-12-26,25-060,DET,NJN,-8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
14,47,15,1985-12-27,25-061,DET,CLE,-14,0,9:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,0.5,
15,48,16,1985-12-30,25-064,DET,MIL,-11,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-2.8,
16,49,17,1986-01-03,25-068,DET,ATL,-10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
17,50,18,1986-01-07,25-072,DET,BOS,4,0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
18,51,19,1986-01-09,25-074,DET,ATL,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,52,20,1986-02-12,25-108,DET,NYK,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,53,21,1986-02-17,25-113,DET,UTA,21,0,3:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
21,54,22,1986-02-19,25-115,DET,SEA,5,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,
22,55,23,1986-03-04,25-128,DET,NJN,17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,56,24,1986-03-10,25-134,DET,PHO,-11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
24,57,25,1986-03-14,25-138,DET,NYK,23,0,4:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,6,6.0,
25,58,26,1986-03-19,25-143,DET,DEN,-16,0,7:00,1,4,.250,0,0,,0,2,.000,2,1,3,0,1,0,0,3,2,0.3,
26,59,27,1986-03-22,25-146,DET,LAC,20,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
27,60,28,1986-03-29,25-153,DET,MIL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,61,29,1986-04-02,25-157,DET,BOS,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,62,30,1986-04-05,25-160,DET,IND,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,63,31,1986-04-07,25-162,DET,CLE,24,0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
31,64,32,1986-04-11,25-166,DET,NYK,13,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,
