,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2017-10-18,23-354,CHO,DET,-12,0,17:02,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,5.3,+8
1,29,2,2017-10-20,23-356,CHO,ATL,18,0,24:09,3,6,.500,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,1,9,6.6,+5
2,30,3,2017-10-23,23-359,CHO,MIL,-9,0,20:00,2,3,.667,0,0,,0,2,.000,0,1,1,3,0,0,0,5,4,2.3,-9
3,31,4,2017-10-25,23-361,CHO,DEN,17,0,15:38,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-7
4,32,6,2017-10-29,24-000,CHO,ORL,7,0,21:31,2,8,.250,0,0,,0,0,,4,3,7,3,1,0,0,2,4,5.2,-4
5,33,7,2017-10-30,24-001,CHO,MEM,5,0,15:26,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,1,4,2.2,-17
6,34,8,2017-11-01,24-003,CHO,MIL,5,0,24:53,0,1,.000,0,1,.000,0,0,,1,1,2,5,1,0,1,6,0,1.4,+16
7,35,9,2017-11-03,24-005,CHO,SAS,-7,0,23:53,1,3,.333,1,2,.500,0,0,,0,3,3,1,2,0,2,0,3,2.9,-15
8,36,10,2017-11-05,24-007,CHO,MIN,-18,0,23:30,3,7,.429,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,4,9,6.0,-15
9,37,11,2017-11-07,24-009,CHO,NYK,-5,0,18:53,3,7,.429,1,4,.250,0,0,,0,2,2,2,1,0,0,5,7,4.3,-1
10,38,19,2017-11-25,24-027,CHO,SAS,-20,0,3:26,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,-3
11,39,20,2017-11-29,24-031,CHO,TOR,-13,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
12,40,23,2017-12-06,24-038,CHO,GSW,-14,0,13:06,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,5,4.4,+11
13,41,24,2017-12-08,24-040,CHO,CHI,-8,0,18:32,4,7,.571,2,3,.667,2,2,1.000,1,1,2,2,0,0,1,2,12,9.3,-7
14,42,25,2017-12-09,24-041,CHO,LAL,-11,0,26:06,2,6,.333,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,1,7,6.6,-9
15,43,26,2017-12-11,24-043,CHO,OKC,13,0,20:22,4,5,.800,3,3,1.000,1,1,1.000,1,1,2,1,0,0,1,3,12,9.6,+1
16,44,27,2017-12-13,24-045,CHO,HOU,-12,0,14:34,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,2,1.9,-19
17,45,28,2017-12-15,24-047,CHO,MIA,-6,0,6:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
