,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,1954-11-07,30-143,ROC,FTW,-25,,,,,,,,,1,,,,,,,,,,5,1,,
1,327,2,1954-11-10,30-146,ROC,MLH,4,,,4,,,,,,1,,,,,,,,,,4,9,,
2,328,3,1954-11-11,30-147,ROC,NYK,-1,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
3,329,4,1954-11-13,30-149,ROC,FTW,-5,,,5,,,,,,8,,,,,,,,,,3,18,,
4,330,5,1954-11-16,30-152,ROC,BOS,-1,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
5,331,6,1954-11-20,30-156,ROC,SYR,-1,,,4,,,,,,1,,,,,,,,,,4,9,,
6,332,7,1954-11-21,30-157,ROC,FTW,-11,,,5,,,,,,8,,,,,,,,,,3,18,,
7,333,8,1954-11-24,30-160,ROC,MLH,3,,,,,,,,,1,,,,,,,,,,2,1,,
8,334,9,1954-11-25,30-161,ROC,MNL,-11,,,4,,,,,,,,,,,,,,,,5,8,,
9,335,10,1954-11-27,30-163,ROC,BOS,6,,,,,,,,,3,,,,,,,,,,2,3,,
10,336,11,1954-12-01,30-167,ROC,FTW,-5,,,3,,,,,,2,,,,,,,,,,3,8,,
11,337,12,1954-12-02,30-168,ROC,SYR,-4,,,2,,,,,,3,,,,,,,,,,3,7,,
12,338,13,1954-12-04,30-170,ROC,BOS,-8,,,7,,,,,,6,8,.750,,,,,,,,5,20,,
13,339,14,1954-12-05,30-171,ROC,FTW,1,,,5,,,,,,4,,,,,,,,,,3,14,,
14,340,15,1954-12-07,30-173,ROC,BOS,-2,,,3,,,,,,,,,,,,,,,,6,6,,
15,341,16,1954-12-08,30-174,ROC,SYR,27,,,2,,,,,,2,,,,,,,,,,3,6,,
16,342,17,1954-12-11,30-177,ROC,MNL,-8,,,2,,,,,,,,,,,,,,,,2,4,,
17,343,18,1954-12-12,30-178,ROC,MLH,-12,,,3,,,,,,5,,,,,,,,,,4,11,,
18,344,19,1954-12-15,30-181,ROC,MNL,2,,,5,,,,,,9,,,,,,,,,,5,19,,
19,345,20,1954-12-18,30-184,ROC,FTW,-1,,,3,,,,,,5,,,,,,,,,,6,11,,
20,346,21,1954-12-19,30-185,ROC,PHW,13,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
21,347,22,1954-12-25,30-191,ROC,FTW,7,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
22,348,23,1954-12-28,30-194,ROC,SYR,-2,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
23,349,24,1954-12-29,30-195,ROC,NYK,4,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
24,350,25,1955-01-01,30-198,ROC,PHW,4,,,3,,,,,,4,,,,,,,,,,4,10,,
25,351,26,1955-01-02,30-199,ROC,MNL,2,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
26,352,27,1955-01-04,30-201,ROC,MLH,-12,,,3,,,,,,3,,,,,,,,,,4,9,,
