,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,218,27,1952-12-25,28-191,ROC,PHW,15,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
27,219,28,1952-12-27,28-193,ROC,INO,21,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
28,220,29,1952-12-30,28-196,ROC,SYR,13,,,2,,,,,,7,8,.875,,,,,,,,3,11,,
29,221,30,1952-12-31,28-197,ROC,MLH,8,,,,,,,,,5,6,.833,,,,,,,,,5,,
30,222,31,1953-01-01,28-198,ROC,BOS,-2,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
31,223,32,1953-01-03,28-200,ROC,FTW,5,,,2,,,,,,4,6,.667,,,,,,,,5,8,,
32,224,33,1953-01-04,28-201,ROC,MNL,-3,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
33,225,34,1953-01-06,28-203,ROC,MNL,16,,,3,,,,,,,1,,,,,,,,,5,6,,
34,226,35,1953-01-08,28-205,ROC,BOS,-3,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
35,227,36,1953-01-10,28-207,ROC,MLH,8,,,7,,,,,,7,9,.778,,,,,,,,4,21,,
36,228,37,1953-01-11,28-208,ROC,MLH,-4,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
37,229,38,1953-01-15,28-212,ROC,SYR,-24,,,2,,,,,,2,5,.400,,,,,,,,6,6,,
38,230,39,1953-01-17,28-214,ROC,MNL,8,,,6,,,,,,5,8,.625,,,,,,,,1,17,,
39,231,40,1953-01-18,28-215,ROC,FTW,-3,,,2,,,,,,4,,,,,,,,,,2,8,,
40,232,41,1953-01-20,28-217,ROC,INO,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
41,233,42,1953-01-21,28-218,ROC,BLB,7,,,1,,,,,,2,,,,,,,,,,2,4,,
42,234,43,1953-01-24,28-221,ROC,SYR,-25,,,2,,,,,,1,,,,,,,,,,6,5,,
43,235,44,1953-01-27,28-224,ROC,NYK,-2,,,,,,,,,3,4,.750,,,,,,,,4,3,,
44,236,45,1953-01-30,28-227,ROC,FTW,2,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
45,237,46,1953-01-31,28-228,ROC,PHW,20,,,7,,,,,,1,,,,,,,,,,2,15,,
46,238,47,1953-02-01,28-229,ROC,BOS,23,,,6,,,,,,2,,,,,,,,,,4,14,,
47,239,48,1953-02-02,28-230,ROC,MLH,2,,,5,,,,,,3,,,,,,,,,,5,13,,
48,240,49,1953-02-03,28-231,ROC,BLB,27,,,2,,,,,,,,,,,,,,,,1,4,,
49,241,50,1953-02-05,28-233,ROC,SYR,-4,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
50,242,51,1953-02-07,28-235,ROC,MNL,15,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
51,243,52,1953-02-08,28-236,ROC,MLH,-3,,,3,,,,,,6,,,,,,,,,,4,12,,
52,244,53,1953-02-10,28-238,ROC,PHW,16,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
53,245,54,1953-02-14,28-242,ROC,MLH,9,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
54,246,55,1953-02-15,28-243,ROC,FTW,12,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
55,247,56,1953-02-17,28-245,ROC,FTW,-10,,,2,,,,,,,,,,,,,,,,,4,,
56,248,57,1953-02-19,28-247,ROC,MNL,-20,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
57,249,58,1953-02-21,28-249,ROC,SYR,11,,,,,,,,,1,2,.500,,,,,,,,1,1,,
58,250,59,1953-02-24,28-252,ROC,FTW,-11,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
59,251,60,1953-02-25,28-253,ROC,NYK,8,,,,,,,,,,,,,,,,,,,2,,,
60,252,61,1953-02-28,28-256,ROC,BOS,7,,,,,,,,,,1,,,,,,,,,,,,
61,253,62,1953-03-03,28-259,ROC,NYK,-21,,,,,,,,,2,,,,,,,,,,2,2,,
