,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1949-11-01,25-137,CHS,NYK,-2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
1,59,2,1949-11-05,25-141,CHS,BOS,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,60,3,1949-11-06,25-142,CHS,FTW,-17,,,2,,,,,,4,5,.800,,,,,,,,,8,,
3,61,4,1949-11-09,25-145,CHS,ROC,3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
4,62,5,1949-11-10,25-146,CHS,DNN,11,,,,,,,,,,,,,,,,,,,,,,
5,63,6,1949-11-12,25-148,CHS,MNL,7,,,8,,,,,,9,,,,,,,,,,,25,,
6,64,7,1949-11-13,25-149,CHS,STB,26,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
7,65,8,1949-11-15,25-151,CHS,WSC,14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
8,66,9,1949-11-16,25-152,CHS,FTW,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
9,67,10,1949-11-18,25-154,CHS,PHW,-15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,68,11,1949-11-19,25-155,CHS,WSC,-16,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
11,69,12,1949-11-23,25-159,CHS,INO,20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
12,70,13,1949-11-26,25-162,CHS,PHW,36,,,5,,,,,,,1,,,,,,,,,,10,,
13,71,14,1949-11-27,25-163,CHS,MNL,14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
14,72,15,1949-11-30,25-166,CHS,BLB,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
15,73,16,1949-12-01,25-167,CHS,SHE,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,74,17,1949-12-03,25-169,CHS,MNL,-11,,,4,,,,,,6,,,,,,,,,,2,14,,
17,75,18,1949-12-06,25-172,CHS,WSC,20,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,76,19,1949-12-07,25-173,CHS,BLB,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
19,77,20,1949-12-09,25-175,CHS,PHW,-3,,,5,,,,,,6,11,.545,,,,,,,,,16,,
20,78,21,1949-12-10,25-176,CHS,NYK,-2,,,4,,,,,,,1,,,,,,,,,,8,,
21,79,22,1949-12-13,25-179,CHS,PHW,10,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
22,80,23,1949-12-14,25-180,CHS,TRI,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,81,24,1949-12-16,25-182,CHS,ROC,9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
24,82,25,1949-12-17,25-183,CHS,ROC,-22,,,4,,,,,,6,7,.857,,,,,,,,,14,,
25,83,26,1949-12-18,25-184,CHS,SYR,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,84,27,1949-12-20,25-186,CHS,NYK,2,,,4,,,,,,,,,,,,,,,,,8,,
27,85,28,1949-12-21,25-187,CHS,WAT,8,,,4,,,,,,6,7,.857,,,,,,,,,14,,
28,86,29,1949-12-22,25-188,CHS,INO,-12,,,5,,,,,,5,9,.556,,,,,,,,,15,,
29,87,30,1949-12-26,25-192,CHS,FTW,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
30,88,31,1949-12-28,25-194,CHS,WAT,7,,,7,,,,,,2,5,.400,,,,,,,,,16,,
31,89,32,1949-12-29,25-195,CHS,AND,1,,,9,,,,,,1,1,1.000,,,,,,,,3,19,,
32,90,33,1950-01-01,25-198,CHS,DNN,14,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
33,91,34,1950-01-10,25-207,CHS,WSC,-15,,,4,,,,,,3,7,.429,,,,,,,,,11,,
34,92,35,1950-01-13,25-210,CHS,BOS,1,,,8,,,,,,,1,,,,,,,,,,16,,
35,93,36,1950-01-14,25-211,CHS,BLB,5,,,5,,,,,,2,4,.500,,,,,,,,,12,,
36,94,37,1950-01-16,25-213,CHS,STB,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,95,38,1950-01-19,25-216,CHS,TRI,15,,,5,,,,,,4,7,.571,,,,,,,,,14,,
38,96,39,1950-01-22,25-219,CHS,MNL,-28,,,7,,,,,,1,2,.500,,,,,,,,,15,,
39,97,40,1950-01-24,25-221,CHS,MNL,-12,,,3,,,,,,3,5,.600,,,,,,,,,9,,
40,98,41,1950-01-29,25-226,CHS,STB,15,,,3,,,,,,,,,,,,,,,,,6,,
41,99,42,1950-01-31,25-228,CHS,FTW,-4,,,7,,,,,,2,6,.333,,,,,,,,,16,,
42,100,43,1950-02-01,25-229,CHS,BOS,2,,,3,,,,,,2,,,,,,,,,,2,8,,
43,101,44,1950-02-03,25-231,CHS,BLB,17,,,4,,,,,,,1,,,,,,,,,,8,,
