,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,1953-10-31,29-136,ROC,BLB,4,,,1,,,,,,4,6,.667,,,,,,,,1,6,,
1,255,2,1953-11-01,29-137,ROC,BLB,8,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
2,256,3,1953-11-07,29-143,ROC,FTW,15,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
3,257,4,1953-11-08,29-144,ROC,SYR,-19,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
4,258,5,1953-11-10,29-146,ROC,PHW,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,259,6,1953-11-14,29-150,ROC,MNL,7,,,8,,,,,,6,9,.667,,,,,,,,5,22,,
6,260,7,1953-11-15,29-151,ROC,FTW,-3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
7,261,8,1953-11-17,29-153,ROC,BOS,19,,,5,,,,,,,,,,,,,,,,,10,,
8,262,9,1953-11-19,29-155,ROC,MLH,10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
9,263,10,1953-11-20,29-156,ROC,MLH,18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,264,11,1953-11-21,29-157,ROC,MNL,-6,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
11,265,12,1953-11-22,29-158,ROC,FTW,-1,,,5,,,,,,1,,,,,,,,,,6,11,,
12,266,13,1953-11-24,29-160,ROC,SYR,-9,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
13,267,14,1953-11-26,29-162,ROC,BLB,5,,,4,,,,,,1,,,,,,,,,,,9,,
14,268,15,1953-11-28,29-164,ROC,NYK,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
15,269,16,1953-11-29,29-165,ROC,NYK,-5,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
16,270,17,1953-12-01,29-167,ROC,FTW,23,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
17,271,18,1953-12-05,29-171,ROC,BLB,7,,,2,,,,,,3,6,.500,,,,,,,,3,7,,
18,272,19,1953-12-08,29-174,ROC,BOS,18,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
19,273,20,1953-12-12,29-178,ROC,SYR,5,,,2,,,,,,5,6,.833,,,,,,,,,9,,
20,274,21,1953-12-13,29-179,ROC,MNL,17,,,2,,,,,,5,5,1.000,,,,,,,,3,9,,
21,275,22,1953-12-15,29-181,ROC,MLH,12,,,2,,,,,,,,,,,,,,,,,4,,
22,276,23,1953-12-17,29-183,ROC,PHW,12,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
23,277,24,1953-12-19,29-185,ROC,MNL,-13,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
24,278,25,1953-12-25,29-191,ROC,PHW,8,,,1,,,,,,,,,,,,,,,,2,2,,
25,279,26,1953-12-26,29-192,ROC,NYK,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,280,27,1953-12-27,29-193,ROC,BOS,-26,,,2,,,,,,1,,,,,,,,,,,5,,
27,281,28,1953-12-29,29-195,ROC,BLB,19,,,2,,,,,,3,,,,,,,,,,2,7,,
28,282,29,1953-12-31,29-197,ROC,SYR,-5,,,2,,,,,,6,,,,,,,,,,6,10,,
29,283,30,1954-01-01,29-198,ROC,PHW,3,,,2,,,,,,2,,,,,,,,,,2,6,,
30,284,31,1954-01-02,29-199,ROC,FTW,1,,,,,,,,,4,7,.571,,,,,,,,3,4,,
31,285,32,1954-01-04,29-201,ROC,MNL,1,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
32,286,33,1954-01-07,29-204,ROC,MNL,-18,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
33,287,34,1954-01-09,29-206,ROC,NYK,-1,,,1,,,,,,5,5,1.000,,,,,,,,3,7,,
34,288,35,1954-01-10,29-207,ROC,NYK,-12,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
35,289,36,1954-01-12,29-209,ROC,MLH,5,,,1,,,,,,2,,,,,,,,,,4,4,,
36,290,37,1954-01-16,29-213,ROC,SYR,-2,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
37,291,38,1954-01-17,29-214,ROC,SYR,-3,,,6,,,,,,1,,,,,,,,,,3,13,,
38,292,39,1954-01-19,29-216,ROC,FTW,6,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
39,293,40,1954-01-23,29-220,ROC,PHW,10,,,4,,,,,,2,,,,,,,,,,5,10,,
40,294,41,1954-01-24,29-221,ROC,BOS,8,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
41,295,42,1954-01-26,29-223,ROC,NYK,-3,,,5,,,,,,2,,,,,,,,,,4,12,,
42,296,43,1954-01-28,29-225,ROC,PHW,3,,,4,,,,,,2,,,,,,,,,,5,10,,
43,297,44,1954-01-30,29-227,ROC,FTW,25,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
44,298,45,1954-01-31,29-228,ROC,FTW,-14,,,,,,,,,,,,,,,,,,,3,,,
45,299,46,1954-02-02,29-230,ROC,MNL,-9,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
46,300,47,1954-02-03,29-231,ROC,BOS,-7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
47,301,48,1954-02-05,29-233,ROC,FTW,19,,,3,,,,,,3,,,,,,,,,,2,9,,
48,302,49,1954-02-06,29-234,ROC,BOS,-23,,,3,,,,,,2,,,,,,,,,,3,8,,
49,303,50,1954-02-07,29-235,ROC,BLB,-2,,,1,,,,,,1,,,,,,,,,,3,3,,
50,304,51,1954-02-09,29-237,ROC,MLH,11,,,2,,,,,,1,,,,,,,,,,3,5,,
51,305,52,1954-02-10,29-238,ROC,MLH,1,,,3,,,,,,3,,,,,,,,,,1,9,,
52,306,53,1954-02-11,29-239,ROC,MLH,11,,,,,,,,,,,,,,,,,,,1,,,
53,307,54,1954-02-13,29-241,ROC,SYR,3,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
54,308,55,1954-02-14,29-242,ROC,MNL,-28,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
55,309,56,1954-02-16,29-244,ROC,MNL,-6,,,,,,,,,4,5,.800,,,,,,,,4,4,,
56,310,57,1954-02-20,29-248,ROC,MLH,2,,,3,,,,,,1,,,,,,,,,,4,7,,
57,311,58,1954-02-23,29-251,ROC,BOS,16,,,6,,,,,,5,,,,,,,,,,1,17,,
58,312,59,1954-02-24,29-252,ROC,BLB,15,,,2,,,,,,3,,,,,,,,,,3,7,,
59,313,60,1954-02-25,29-253,ROC,BLB,16,,,,,,,,,,,,,,,,,,,,,,
60,314,61,1954-02-27,29-255,ROC,BOS,-1,,,1,,,,,,3,,,,,,,,,,3,5,,
61,315,62,1954-02-28,29-256,ROC,SYR,6,,,2,,,,,,3,,,,,,,,,,1,7,,
62,316,63,1954-03-02,29-258,ROC,FTW,7,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
63,317,64,1954-03-04,29-260,ROC,PHW,7,,,,,,,,,,,,,,,,,,,1,,,
64,318,65,1954-03-05,29-261,ROC,NYK,-4,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
65,319,66,1954-03-06,29-262,ROC,MNL,15,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
66,320,67,1954-03-07,29-263,ROC,NYK,3,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
67,321,68,1954-03-09,29-265,ROC,MNL,9,,,3,,,,,,7,7,1.000,,,,,,,,2,13,,
68,322,69,1954-03-10,29-266,ROC,MLH,15,,,,,,,,,2,,,,,,,,,,1,2,,
69,323,70,1954-03-11,29-267,ROC,FTW,15,,,3,,,,,,5,,,,,,,,,,3,11,,
70,324,71,1954-03-13,29-269,ROC,PHW,1,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
71,325,72,1954-03-14,29-270,ROC,MLH,-38,,,2,,,,,,3,,,,,,,,,,4,7,,
