,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1951-11-01,27-137,ROC,BLB,4,,,5,,,,,,,,,,,,,,,,2,10,,
1,127,2,1951-11-03,27-139,ROC,MNL,-19,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
2,128,3,1951-11-10,27-146,ROC,INO,11,,,2,,,,,,,,,,,,,,,,2,4,,
3,129,4,1951-11-11,27-147,ROC,NYK,2,,,2,,,,,,,,,,,,,,,,1,4,,
4,130,5,1951-11-13,27-149,ROC,MLH,16,,,1,,,,,,,1,,,,,,,,,5,2,,
5,131,6,1951-11-17,27-153,ROC,PHW,14,,,5,,,,,,,,,,,,,,,,2,10,,
6,132,7,1951-11-18,27-154,ROC,FTW,5,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
7,133,8,1951-11-20,27-156,ROC,INO,-4,,,3,,,,,,,,,,,,,,,,2,6,,
8,134,9,1951-11-22,27-158,ROC,MNL,-5,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
9,135,10,1951-11-24,27-160,ROC,FTW,11,,,,,,,,,2,,,,,,,,,,3,2,,
10,136,11,1951-11-25,27-161,ROC,MLH,-2,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
11,137,12,1951-11-27,27-163,ROC,MLH,4,,,2,,,,,,,,,,,,,,,,3,4,,
12,138,13,1951-11-29,27-165,ROC,NYK,4,,,5,,,,,,2,,,,,,,,,,2,12,,
13,139,14,1951-12-01,27-167,ROC,MLH,5,,,,,,,,,,2,,,,,,,,,2,,,
14,140,15,1951-12-02,27-168,ROC,SYR,2,,,3,,,,,,2,,,,,,,,,,6,8,,
15,141,16,1951-12-03,27-169,ROC,BLB,7,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
16,142,17,1951-12-04,27-170,ROC,PHW,-16,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
17,143,18,1951-12-08,27-174,ROC,SYR,-20,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
18,144,19,1951-12-09,27-175,ROC,FTW,-2,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
19,145,20,1951-12-15,27-181,ROC,INO,9,,,3,,,,,,,1,,,,,,,,,2,6,,
20,146,21,1951-12-16,27-182,ROC,BLB,4,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
21,147,22,1951-12-18,27-184,ROC,MLH,26,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
22,148,23,1951-12-20,27-186,ROC,FTW,15,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
23,149,24,1951-12-22,27-188,ROC,PHW,16,,,3,,,,,,3,,,,,,,,,,5,9,,
24,150,25,1951-12-25,27-191,ROC,INO,9,,,3,,,,,,2,,,,,,,,,,3,8,,
25,151,26,1951-12-27,27-193,ROC,NYK,13,,,4,,,,,,2,,,,,,,,,,3,10,,
26,152,27,1951-12-29,27-195,ROC,FTW,14,,,4,,,,,,1,,,,,,,,,,2,9,,
27,153,28,1951-12-31,27-197,ROC,INO,-4,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
28,154,29,1952-01-01,27-198,ROC,BOS,15,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
29,155,30,1952-01-05,27-202,ROC,PHW,9,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
30,156,31,1952-01-06,27-203,ROC,BOS,-11,,,7,,,,,,,2,,,,,,,,,3,14,,
31,157,32,1952-01-08,27-205,ROC,NYK,-33,,,3,,,,,,5,,,,,,,,,,4,11,,
32,158,33,1952-01-11,27-208,ROC,PHW,-2,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
33,159,34,1952-01-12,27-209,ROC,FTW,-12,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
34,160,35,1952-01-13,27-210,ROC,NYK,27,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
35,161,36,1952-01-19,27-216,ROC,MNL,11,,,3,,,,,,2,,,,,,,,,,3,8,,
36,162,37,1952-01-20,27-217,ROC,MNL,-10,1,,6,16,.375,,,,2,2,1.000,,,,,,,,5,14,,
37,163,38,1952-01-21,27-218,ROC,MLH,2,,,,,,,,,3,4,.750,,,,,,,,5,3,,
38,164,39,1952-01-22,27-219,ROC,INO,-3,,,,,,,,,5,,,,,,,,,,1,5,,
39,165,40,1952-01-24,27-221,ROC,FTW,-4,,,6,,,,,,1,,,,,,,,,,5,13,,
