,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1955-11-05,31-141,FTW,SYR,-1,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
1,398,2,1955-11-06,31-142,FTW,MNL,-1,,,,,,,,,4,4,1.000,,,,,,,,1,4,,
2,399,3,1955-11-12,31-148,FTW,ROC,-5,,,3,,,,,,3,,,,,,,,,,5,9,,
3,400,4,1955-11-13,31-149,FTW,SYR,14,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
4,401,5,1955-11-17,31-153,FTW,NYK,-22,,,,,,,,,2,4,.500,,,,,,,,1,2,,
5,402,6,1955-11-19,31-155,FTW,BOS,-2,,,4,,,,,,3,,,,,,,,,,6,11,,
6,403,7,1955-11-20,31-156,FTW,NYK,-4,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
7,404,8,1955-11-24,31-160,FTW,ROC,11,,,3,,,,,,,,,,,,,,,,4,6,,
8,405,9,1955-11-26,31-162,FTW,PHW,-5,,,1,,,,,,,2,,,,,,,,,3,2,,
9,406,10,1955-11-27,31-163,FTW,STL,8,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
10,407,11,1955-11-29,31-165,FTW,NYK,5,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
11,408,12,1955-11-30,31-166,FTW,ROC,-11,,,7,,,,,,5,10,.500,,,,,,,,4,19,,
12,409,13,1955-12-04,31-170,FTW,BOS,21,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
13,410,14,1955-12-06,31-172,FTW,SYR,2,,,2,,,,,,,,,,,,,,,,1,4,,
14,411,15,1955-12-08,31-174,FTW,SYR,11,,,1,,,,,,,,,,,,,,,,2,2,,
15,412,16,1955-12-10,31-176,FTW,ROC,-1,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
16,413,17,1955-12-11,31-177,FTW,PHW,5,,,1,,,,,,,,,,,,,,,,1,2,,
17,414,18,1955-12-14,31-180,FTW,MNL,-13,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
18,415,19,1955-12-15,31-181,FTW,PHW,-7,,,3,,,,,,,,,,,,,,,,3,6,,
19,416,20,1955-12-17,31-183,FTW,NYK,-5,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
20,417,21,1955-12-18,31-184,FTW,MNL,10,,,,,,,,,,1,,,,,,,,,1,,,
21,418,22,1955-12-25,31-191,FTW,NYK,5,,,4,,,,,,4,,,,,,,,,,6,12,,
22,419,23,1955-12-26,31-192,FTW,STL,16,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
23,420,24,1955-12-29,31-195,FTW,ROC,8,,,2,,,,,,,,,,,,,,,,4,4,,
24,421,25,1955-12-30,31-196,FTW,STL,1,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
25,422,26,1956-01-01,31-198,FTW,STL,17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
26,423,27,1956-01-02,31-199,FTW,MNL,-6,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
27,424,28,1956-01-03,31-200,FTW,PHW,-20,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
28,425,29,1956-01-04,31-201,FTW,ROC,2,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
29,426,30,1956-01-05,31-202,FTW,PHW,11,,,,,,,,,2,4,.500,,,,,,,,2,2,,
30,427,31,1956-01-07,31-204,FTW,STL,11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
