,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,469,1,1956-10-27,32-132,FTW,ROC,-3,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
1,470,2,1956-10-28,32-133,FTW,MNL,6,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
2,471,3,1956-11-03,32-139,FTW,PHW,-35,,,2,,,,,,0,0,,,,,,,,,0,4,,
3,472,4,1956-12-04,32-170,STL,BOS,-1,,,2,,,,,,0,0,,,,,,,,,5,4,,
4,473,5,1956-12-06,32-172,STL,MNL,-7,,,2,,,,,,8,11,.727,,,,,,,,2,12,,
5,474,6,1956-12-07,32-173,STL,NYK,-6,,12:00,1,4,.250,,,,0,0,,,,2,,,,,5,2,,
6,475,7,1956-12-08,32-174,STL,NYK,-5,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
7,476,8,1956-12-11,32-177,STL,NYK,9,,,0,,,,,,0,0,,,,,,,,,2,0,,
8,477,9,1956-12-12,32-178,STL,PHW,-16,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
9,478,10,1956-12-16,32-182,STL,SYR,-10,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
