,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2014-04-19,30-002,IND,ATL,-8,0,15:36,2,4,.500,2,2,1.000,0,0,,0,0,0,2,0,0,0,4,6,3.8,-3
1,31,2,2014-04-22,30-005,IND,ATL,16,0,27:47,2,5,.400,2,4,.500,4,6,.667,0,5,5,2,2,0,2,1,10,9.0,+16
2,32,3,2014-04-24,30-007,IND,ATL,-13,0,22:06,2,6,.333,1,3,.333,1,1,1.000,0,4,4,2,3,0,1,2,6,6.4,+2
3,33,4,2014-04-26,30-009,IND,ATL,3,0,17:51,3,8,.375,0,2,.000,0,0,,1,2,3,3,2,0,0,1,6,6.6,-6
4,34,5,2014-04-28,30-011,IND,ATL,-10,0,27:10,6,10,.600,3,4,.750,0,0,,0,3,3,1,1,1,0,4,15,12.1,-3
5,35,6,2014-05-01,30-014,IND,ATL,7,0,26:50,3,9,.333,1,4,.250,0,0,,0,3,3,0,2,0,0,2,7,4.0,+7
6,36,7,2014-05-03,30-016,IND,ATL,12,0,18:42,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,7,1.3,0
7,37,8,2014-05-05,30-018,IND,WAS,-6,0,14:47,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,9,9.4,-1
8,38,9,2014-05-07,30-020,IND,WAS,4,0,18:12,2,5,.400,1,2,.500,0,0,,0,1,1,0,2,0,1,1,5,3.2,-9
9,39,10,2014-05-09,30-022,IND,WAS,22,0,11:46,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,-1
10,40,11,2014-05-11,30-024,IND,WAS,3,0,10:30,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,-15
11,41,12,2014-05-13,30-026,IND,WAS,-23,0,15:26,2,4,.500,1,3,.333,2,5,.400,1,0,1,2,1,0,0,0,7,6.9,-5
12,42,13,2014-05-15,30-028,IND,WAS,13,0,4:45,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,1,1,4,1.4,+3
13,43,14,2014-05-18,30-031,IND,MIA,11,0,17:49,3,4,.750,1,2,.500,4,6,.667,0,4,4,1,1,0,2,0,11,9.5,-2
14,44,15,2014-05-20,30-033,IND,MIA,-4,0,13:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-13
15,45,16,2014-05-24,30-037,IND,MIA,-12,0,27:38,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,1,2,6,2.8,-16
16,46,17,2014-05-26,30-039,IND,MIA,-12,0,20:03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-1
17,47,18,2014-05-28,30-041,IND,MIA,3,0,13:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
18,48,19,2014-05-30,30-043,IND,MIA,-25,0,18:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
