,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,2013-10-29,29-195,IND,ORL,10,0,19:54,2,5,.400,1,4,.250,0,2,.000,0,2,2,3,0,0,1,0,5,3.2,+2
1,387,2,2013-10-30,29-196,IND,NOP,5,0,15:08,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,0
2,388,3,2013-11-02,29-199,IND,CLE,15,1,31:21,2,8,.250,0,3,.000,3,3,1.000,0,4,4,6,2,0,0,1,7,9.2,+3
3,389,4,2013-11-05,29-202,IND,DET,8,1,30:21,5,11,.455,1,3,.333,4,6,.667,0,1,1,5,0,1,3,5,15,8.0,+22
4,390,5,2013-11-06,29-203,IND,CHI,17,1,26:43,3,5,.600,1,2,.500,4,4,1.000,0,1,1,4,2,1,0,5,11,12.5,+22
5,391,6,2013-11-08,29-205,IND,TOR,7,0,28:35,3,8,.375,0,3,.000,0,0,,0,0,0,2,1,0,1,2,6,2.2,-12
6,392,7,2013-11-09,29-206,IND,BRK,5,0,16:51,2,5,.400,2,3,.667,0,0,,1,0,1,0,2,0,2,0,6,4.0,-3
7,393,8,2013-11-11,29-208,IND,MEM,16,0,20:02,0,3,.000,0,2,.000,0,0,,1,0,1,5,0,0,0,1,0,1.7,+10
8,394,9,2013-11-15,29-212,IND,MIL,27,0,25:20,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,6,7.0,+14
9,395,10,2013-11-16,29-213,IND,CHI,-16,0,13:49,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-1
10,396,11,2013-11-20,29-217,IND,NYK,7,0,15:46,1,6,.167,1,4,.250,4,4,1.000,1,0,1,1,0,0,2,0,7,2.6,+7
11,397,13,2013-11-23,29-220,IND,PHI,8,0,11:50,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,2,1,4,0.5,-9
12,398,14,2013-11-25,29-222,IND,MIN,14,0,17:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,+8
13,399,15,2013-11-27,29-224,IND,CHA,25,0,29:37,6,9,.667,6,7,.857,0,0,,0,6,6,1,0,0,1,0,18,15.6,+13
14,400,16,2013-11-29,29-226,IND,WAS,20,0,15:56,3,5,.600,1,3,.333,0,0,,1,1,2,3,1,0,1,0,7,7.8,+12
15,401,17,2013-12-01,29-228,IND,LAC,5,0,18:13,1,6,.167,1,5,.200,0,0,,0,0,0,3,0,0,0,2,3,0.5,-19
16,402,18,2013-12-02,29-229,IND,POR,-4,0,18:29,3,7,.429,0,0,,4,4,1.000,1,0,1,0,1,0,1,0,10,7.0,-13
17,403,19,2013-12-04,29-231,IND,UTA,9,0,18:47,2,3,.667,2,3,.667,2,2,1.000,1,0,1,2,1,0,1,1,8,8.4,-2
18,404,20,2013-12-07,29-234,IND,SAS,11,0,24:23,2,6,.333,1,3,.333,7,8,.875,1,0,1,4,2,0,1,0,12,12.7,+2
19,405,21,2013-12-08,29-235,IND,OKC,-24,0,12:45,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,1,1,5,3.2,-7
20,406,22,2013-12-10,29-237,IND,MIA,6,0,17:33,3,7,.429,0,2,.000,0,0,,0,2,2,1,2,0,0,0,6,5.6,+7
21,407,23,2013-12-13,29-240,IND,CHA,5,0,13:59,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,-10
22,408,24,2013-12-16,29-243,IND,DET,-5,0,15:46,2,5,.400,2,4,.500,0,2,.000,1,2,3,3,2,1,1,3,6,6.4,-3
23,409,25,2013-12-18,29-245,IND,MIA,-3,0,17:06,1,6,.167,0,1,.000,0,0,,0,2,2,0,3,0,1,0,2,0.8,-4
24,410,26,2013-12-20,29-247,IND,HOU,33,0,18:21,3,3,1.000,2,2,1.000,0,2,.000,1,4,5,3,2,0,1,1,8,10.9,+8
25,411,27,2013-12-22,29-249,IND,BOS,27,0,17:24,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,2,0,2,0,9,7.3,+12
26,412,28,2013-12-23,29-250,IND,BRK,17,0,22:38,2,7,.286,1,5,.200,3,3,1.000,0,1,1,1,3,0,2,2,8,5.1,-3
27,413,29,2013-12-28,29-255,IND,BRK,14,0,15:14,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,-6
