,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,2,2016-10-28,32-194,ORL,DET,-26,0,8:01,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+2
1,540,4,2016-11-01,32-198,ORL,PHI,2,0,8:27,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+3
2,541,5,2016-11-03,32-200,ORL,SAC,8,0,12:02,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,+2
3,542,6,2016-11-05,32-202,ORL,WAS,2,0,13:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+1
4,543,7,2016-11-07,32-204,ORL,CHI,-32,0,9:43,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,2.5,-3
5,544,8,2016-11-09,32-206,ORL,MIN,-16,0,6:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
6,545,9,2016-11-11,32-208,ORL,UTA,-13,0,9:39,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0.9,+7
7,546,10,2016-11-13,32-210,ORL,OKC,2,0,7:45,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,+13
8,547,11,2016-11-14,32-211,ORL,IND,-19,0,17:11,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,-13
9,548,12,2016-11-16,32-213,ORL,NOP,7,0,15:56,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,3,0,0,0,1,5,7.2,+11
10,549,13,2016-11-19,32-216,ORL,DAL,8,0,18:49,2,4,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,1,9,6.6,+10
11,550,14,2016-11-21,32-218,ORL,MIL,-4,0,9:55,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,2.9,-16
12,551,15,2016-11-23,32-220,ORL,PHO,-5,0,14:16,1,4,.250,0,2,.000,0,1,.000,0,2,2,1,2,0,0,0,2,2.5,-10
13,552,17,2016-11-27,32-224,ORL,MIL,-8,0,20:38,0,6,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-3.3,-1
14,553,18,2016-11-29,32-226,ORL,SAS,12,0,16:36,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,7,6.7,+3
15,554,19,2016-12-01,32-228,ORL,MEM,-1,0,12:03,0,3,.000,0,2,.000,2,3,.667,0,0,0,1,1,0,0,0,2,1.2,+5
16,555,20,2016-12-02,32-229,ORL,PHI,17,0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
17,556,23,2016-12-07,32-234,ORL,BOS,-30,0,3:53,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,-5
18,557,24,2016-12-09,32-236,ORL,CHO,-21,0,8:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
19,558,29,2016-12-18,32-245,ORL,TOR,-30,0,9:27,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,0,3,-0.7,-3
20,559,31,2016-12-22,32-249,ORL,NYK,-11,0,16:40,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-12
21,560,32,2016-12-23,32-250,ORL,LAL,19,0,22:49,5,7,.714,1,2,.500,0,0,,0,0,0,4,1,0,1,1,11,10.5,+10
22,561,33,2016-12-26,32-253,ORL,MEM,10,0,20:03,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-5
23,562,34,2016-12-28,32-255,ORL,CHO,-19,0,21:54,1,6,.167,1,4,.250,1,2,.500,1,0,1,4,0,0,1,1,4,1.9,-1
24,563,35,2017-01-01,32-259,ORL,IND,-13,0,18:45,1,6,.167,1,5,.200,0,0,,0,4,4,5,1,0,0,2,3,4.1,-4
25,564,36,2017-01-02,32-260,ORL,NYK,12,0,18:22,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,0,3,1.9,-5
26,565,37,2017-01-04,32-262,ORL,ATL,-19,0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
27,566,39,2017-01-08,32-266,ORL,LAL,-16,0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
28,567,40,2017-01-11,32-269,ORL,LAC,-9,0,11:34,1,3,.333,0,1,.000,1,1,1.000,1,1,2,2,1,0,0,1,3,4.3,+7
29,568,42,2017-01-14,32-272,ORL,UTA,-7,0,8:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,2,0,-1.2,-14
30,569,43,2017-01-16,32-274,ORL,DEN,-13,0,13:50,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+6
31,570,44,2017-01-18,32-276,ORL,NOP,-20,0,18:55,3,5,.600,2,3,.667,1,1,1.000,1,2,3,0,0,0,3,2,9,4.2,-11
32,571,45,2017-01-20,32-278,ORL,MIL,16,1,30:35,2,8,.250,1,4,.250,0,0,,1,5,6,2,0,0,0,4,5,2.2,-6
