,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,2012-11-03,28-200,BRK,TOR,7,0,27:42,6,9,.667,3,4,.750,0,0,,2,0,2,1,1,2,3,0,15,12.6,+5
1,307,2,2012-11-05,28-202,BRK,MIN,-11,0,26:11,4,8,.500,2,4,.500,0,0,,1,1,2,4,1,0,2,5,10,6.8,-18
2,308,3,2012-11-07,28-204,BRK,MIA,-30,0,24:36,1,5,.200,0,4,.000,0,0,,1,0,1,2,1,0,3,1,2,-1.4,-16
3,309,4,2012-11-09,28-206,BRK,ORL,39,0,18:14,4,5,.800,1,2,.500,0,0,,1,0,1,1,2,1,1,1,9,9.8,+23
4,310,5,2012-11-11,28-208,BRK,ORL,8,0,23:49,2,9,.222,1,7,.143,2,3,.667,0,1,1,1,2,0,0,2,7,3.3,-1
5,311,6,2012-11-13,28-210,BRK,CLE,13,0,28:16,2,7,.286,1,3,.333,2,2,1.000,1,0,1,2,1,0,0,3,7,4.8,+10
6,312,7,2012-11-15,28-212,BRK,BOS,5,0,20:00,2,8,.250,1,4,.250,0,0,,1,0,1,2,2,0,2,2,5,1.5,-18
7,313,8,2012-11-18,28-215,BRK,SAC,9,0,23:21,4,7,.571,3,4,.750,2,2,1.000,0,0,0,3,1,0,0,2,13,12.0,+5
8,314,9,2012-11-20,28-217,BRK,LAL,-5,0,18:54,3,7,.429,2,3,.667,0,0,,1,0,1,3,0,0,1,0,8,6.1,+5
9,315,10,2012-11-21,28-218,BRK,GSW,-9,0,19:56,0,5,.000,0,4,.000,2,2,1.000,0,1,1,3,1,0,0,1,2,1.5,-8
10,316,11,2012-11-23,28-220,BRK,LAC,10,0,10:44,0,4,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,-0.1,+2
11,317,12,2012-11-25,28-222,BRK,POR,13,0,13:01,2,6,.333,1,2,.500,0,0,,1,0,1,3,1,0,1,1,5,4.0,+3
12,318,13,2012-11-26,28-223,BRK,NYK,7,0,9:58,2,7,.286,0,3,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.8,-1
13,319,14,2012-11-28,28-225,BRK,BOS,12,0,18:52,3,7,.429,0,4,.000,7,10,.700,1,1,2,0,0,0,1,1,13,7.7,+1
14,320,15,2012-11-30,28-227,BRK,ORL,12,0,16:06,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,4.9,+2
15,321,16,2012-12-01,28-228,BRK,MIA,-13,0,15:21,2,5,.400,2,4,.500,4,4,1.000,0,3,3,0,0,0,0,3,10,7.0,-9
16,322,17,2012-12-04,28-231,BRK,OKC,-6,0,7:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
17,323,18,2012-12-07,28-234,BRK,GSW,-7,0,11:08,2,5,.400,2,3,.667,0,0,,0,1,1,3,0,0,0,0,6,5.7,0
18,324,19,2012-12-09,28-236,BRK,MIL,-9,0,15:08,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,1,5,3.6,0
19,325,20,2012-12-11,28-238,BRK,NYK,-3,0,13:37,3,5,.600,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,6.1,-4
20,326,21,2012-12-12,28-239,BRK,TOR,6,0,23:45,4,7,.571,4,4,1.000,4,4,1.000,0,6,6,3,2,0,0,2,16,17.8,+9
21,327,22,2012-12-14,28-241,BRK,DET,2,0,25:16,2,6,.333,2,3,.667,0,0,,0,1,1,4,0,0,0,2,6,4.9,+17
22,328,23,2012-12-15,28-242,BRK,CHI,-1,0,15:11,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+5
23,329,24,2012-12-18,28-245,BRK,UTA,-2,0,13:31,3,6,.500,3,4,.750,0,0,,0,1,1,1,1,0,0,2,9,7.2,+10
24,330,25,2012-12-19,28-246,BRK,NYK,-14,0,25:53,3,9,.333,1,5,.200,0,0,,0,1,1,3,0,0,2,1,7,1.9,-7
25,331,26,2012-12-23,28-250,BRK,PHI,3,0,13:56,1,3,.333,0,2,.000,0,1,.000,0,3,3,0,0,0,0,0,2,0.8,+4
26,332,27,2012-12-25,28-252,BRK,BOS,-17,0,14:55,1,2,.500,1,2,.500,0,0,,1,0,1,2,2,0,0,0,3,6.1,-12
27,333,28,2012-12-26,28-253,BRK,MIL,-15,1,30:49,2,12,.167,0,3,.000,4,4,1.000,0,0,0,2,1,0,1,2,8,1.0,-13
28,334,29,2012-12-28,28-255,BRK,CHA,16,0,18:51,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,1,2,2,3,-0.2,-7
29,335,30,2012-12-29,28-256,BRK,CLE,3,0,8:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-1
30,336,31,2012-12-31,28-258,BRK,SAS,-31,0,11:59,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,1,0,0,0,3,4.0,+5
31,337,34,2013-01-05,28-263,BRK,SAC,20,0,16:09,1,2,.500,0,1,.000,0,1,.000,0,2,2,2,0,0,0,2,2,1.8,+13
32,338,35,2013-01-08,28-266,BRK,PHI,20,0,14:51,3,5,.600,0,1,.000,0,1,.000,0,2,2,2,1,0,1,2,6,4.5,-3
33,339,36,2013-01-11,28-269,BRK,PHO,20,0,23:23,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,2,1,2,1,6,4.6,+17
34,340,37,2013-01-13,28-271,BRK,IND,11,0,19:43,4,4,1.000,0,0,,0,0,,0,4,4,1,1,0,1,2,8,7.9,+15
35,341,38,2013-01-15,28-273,BRK,TOR,7,0,16:02,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,3,9,7.1,-8
36,342,39,2013-01-16,28-274,BRK,ATL,-14,0,21:22,1,5,.200,1,3,.333,0,0,,0,1,1,2,3,0,2,1,3,2.2,+1
37,343,40,2013-01-18,28-276,BRK,ATL,5,0,13:25,0,5,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-2.3,-1
38,344,41,2013-01-21,28-279,BRK,NYK,3,0,9:31,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+11
39,345,42,2013-01-23,28-281,BRK,MIN,8,0,20:02,6,8,.750,2,3,.667,0,0,,0,3,3,2,1,0,1,3,14,11.9,+2
40,346,43,2013-01-25,28-283,BRK,MEM,-24,0,24:26,3,8,.375,0,4,.000,3,3,1.000,0,3,3,1,0,0,0,0,9,6.2,-19
41,347,44,2013-01-26,28-284,BRK,HOU,-13,0,19:31,3,6,.500,2,5,.400,0,0,,0,1,1,3,1,0,1,3,8,6.2,-10
42,348,45,2013-01-28,28-286,BRK,ORL,20,0,14:06,2,5,.400,1,4,.250,0,0,,2,0,2,3,0,0,0,0,5,5.8,+9
43,349,46,2013-01-30,28-288,BRK,MIA,-20,0,13:43,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,2.6,+2
