,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2010-10-27,26-193,CHI,OKC,-11,0,16:41,4,8,.500,0,2,.000,0,0,,2,0,2,3,0,0,3,2,8,3.7,-10
1,176,2,2010-10-30,26-196,CHI,DET,10,0,9:58,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,-5
2,177,3,2010-11-01,26-198,CHI,POR,12,0,11:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,0.2,+3
3,178,4,2010-11-04,26-201,CHI,NYK,-8,0,13:01,1,7,.143,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,1.1,+2
4,179,5,2010-11-05,26-202,CHI,BOS,-5,0,7:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,+3
5,180,6,2010-11-08,26-205,CHI,DEN,2,0,8:43,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,-5
6,181,7,2010-11-11,26-208,CHI,GSW,30,0,17:05,2,3,.667,1,2,.500,2,2,1.000,0,4,4,2,1,0,0,0,7,9.3,+4
7,182,8,2010-11-13,26-210,CHI,WAS,7,0,14:35,0,5,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,0,1,1,-1.3,-6
8,183,9,2010-11-16,26-213,CHI,HOU,3,0,10:22,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,0,2,1.6,0
9,184,10,2010-11-17,26-214,CHI,SAS,-9,0,18:58,2,6,.333,0,0,,2,2,1.000,0,1,1,3,3,0,1,0,6,7.0,+15
10,185,11,2010-11-19,26-216,CHI,DAL,5,0,17:33,4,9,.444,1,3,.333,4,4,1.000,1,1,2,2,0,0,2,1,13,8.3,+4
11,186,12,2010-11-23,26-220,CHI,LAL,-7,0,12:41,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-3
12,187,13,2010-11-24,26-221,CHI,PHO,8,0,14:49,1,4,.250,0,0,,0,0,,0,0,0,2,2,0,3,4,2,-1.6,+12
13,188,14,2010-11-26,26-223,CHI,DEN,-1,1,43:46,11,22,.500,2,4,.500,9,12,.750,1,2,3,3,2,0,3,3,33,22.0,-2
14,189,15,2010-11-27,26-224,CHI,SAC,11,0,6:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1
15,190,16,2010-12-01,26-228,CHI,ORL,-29,0,16:04,2,8,.250,0,2,.000,1,2,.500,0,2,2,2,0,0,1,1,5,0.4,-5
16,191,17,2010-12-03,26-230,CHI,BOS,-12,0,11:49,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,5.6,+15
17,192,18,2010-12-04,26-231,CHI,HOU,3,0,8:58,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,1.6,+7
18,193,19,2010-12-06,26-233,CHI,OKC,9,0,13:06,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-8
19,194,20,2010-12-08,26-235,CHI,CLE,5,0,16:33,1,3,.333,0,0,,0,0,,0,0,0,4,2,0,1,1,2,3.7,-4
20,195,21,2010-12-10,26-237,CHI,LAL,4,0,9:02,1,3,.333,0,0,,0,0,,1,0,1,2,2,0,2,1,2,2.0,-4
21,196,22,2010-12-11,26-238,CHI,MIN,31,0,18:29,0,4,.000,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,0,2,2.5,+12
22,197,23,2010-12-13,26-240,CHI,IND,19,0,9:15,0,2,.000,0,1,.000,1,4,.250,0,0,0,1,0,1,0,3,1,-1.4,-6
23,198,24,2010-12-15,26-242,CHI,TOR,17,0,18:23,1,4,.250,0,1,.000,1,2,.500,0,4,4,4,0,0,2,3,3,1.0,-5
24,199,25,2010-12-18,26-245,CHI,LAC,-1,0,10:58,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,3.7,-11
25,200,26,2010-12-21,26-248,CHI,PHI,45,0,18:50,5,6,.833,1,1,1.000,3,3,1.000,0,0,0,2,2,0,0,1,14,14.8,+4
26,201,27,2010-12-22,26-249,CHI,WAS,7,0,9:50,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-0.7,+6
27,202,28,2010-12-25,26-252,CHI,NYK,-8,0,9:09,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,5,3.6,-5
28,203,29,2010-12-26,26-253,CHI,DET,3,0,11:56,1,5,.200,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,-0.1,-4
29,204,30,2010-12-28,26-255,CHI,MIL,13,0,8:10,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,0,1,1,7,6.3,0
30,205,31,2010-12-31,26-258,CHI,NJN,9,0,11:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,1,1,2,1.3,+6
31,206,32,2011-01-01,26-259,CHI,CLE,9,0,10:52,1,6,.167,1,4,.250,0,0,,0,0,0,2,0,0,2,1,3,-1.8,-7
32,207,33,2011-01-04,26-262,CHI,TOR,20,0,18:16,2,5,.400,0,1,.000,1,2,.500,0,0,0,5,3,1,1,0,5,8.1,+16
33,208,34,2011-01-05,26-263,CHI,NJN,-2,0,19:12,3,8,.375,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,3,9,6.8,+15
34,209,35,2011-01-07,26-265,CHI,PHI,-6,0,20:04,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,2,0,6,2.0,+8
35,210,36,2011-01-08,26-266,CHI,BOS,11,0,11:13,1,2,.500,0,0,,0,2,.000,0,1,1,2,1,0,1,1,2,1.5,+5
36,211,37,2011-01-10,26-268,CHI,DET,13,0,4:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
37,212,38,2011-01-12,26-270,CHI,CHA,-5,0,12:13,1,6,.167,0,1,.000,0,0,,1,0,1,2,0,1,0,1,2,0.6,+3
38,213,39,2011-01-14,26-272,CHI,IND,13,0,11:39,3,6,.500,1,1,1.000,1,4,.250,0,3,3,1,0,1,1,0,8,5.1,-1
39,214,40,2011-01-15,26-273,CHI,MIA,3,0,13:49,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,+3
40,215,41,2011-01-17,26-275,CHI,MEM,12,0,9:19,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5
41,216,42,2011-01-18,26-276,CHI,CHA,-1,0,11:41,1,4,.250,1,1,1.000,0,0,,0,1,1,3,0,0,2,0,3,1.0,0
42,217,43,2011-01-20,26-278,CHI,DAL,5,0,16:30,3,7,.429,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,8,3.4,+12
43,218,44,2011-01-22,26-280,CHI,CLE,13,0,19:11,2,5,.400,0,1,.000,2,2,1.000,0,2,2,4,1,1,2,1,6,6.0,+12
44,219,45,2011-01-24,26-282,CHI,MIL,9,0,11:25,3,7,.429,2,3,.667,0,0,,1,0,1,3,2,0,0,2,8,8.3,+9
45,220,46,2011-01-28,26-286,CHI,ORL,9,0,10:19,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-3.1,-2
46,221,47,2011-01-29,26-287,CHI,IND,21,0,13:25,1,4,.250,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,3,3.2,+10
47,222,48,2011-02-02,26-291,CHI,LAC,18,0,10:29,3,4,.750,2,3,.667,1,2,.500,0,2,2,2,0,0,2,1,9,6.6,+7
48,223,49,2011-02-05,26-294,CHI,GSW,-11,0,10:31,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-14
49,224,50,2011-02-07,26-296,CHI,POR,-6,0,9:41,0,1,.000,0,0,,0,0,,0,0,0,2,1,1,1,1,0,1.0,+5
50,225,51,2011-02-09,26-298,CHI,UTA,5,0,10:48,2,3,.667,0,0,,2,3,.667,0,0,0,1,0,0,0,1,6,4.6,+3
51,226,52,2011-02-12,26-301,CHI,NOH,9,0,12:26,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,2,1,7,3.9,+1
52,227,53,2011-02-15,26-304,CHI,CHA,12,0,10:09,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,1.3,-3
53,228,54,2011-02-17,26-306,CHI,SAS,10,0,9:30,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.0,-5
54,229,55,2011-02-23,26-312,CHI,TOR,-5,0,9:31,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,0,6,6.0,-3
55,230,56,2011-02-24,26-313,CHI,MIA,4,0,11:01,0,3,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,2,2,2.1,+5
56,231,57,2011-02-26,26-315,CHI,MIL,8,0,13:21,2,7,.286,0,2,.000,0,0,,1,0,1,3,0,0,0,3,4,1.5,+2
57,232,58,2011-02-28,26-317,CHI,WAS,28,0,15:41,2,5,.400,0,2,.000,4,5,.800,0,1,1,6,0,0,2,0,8,7.4,+2
58,233,59,2011-03-02,26-319,CHI,ATL,-3,0,10:41,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-2.9,0
59,234,60,2011-03-04,26-321,CHI,ORL,8,0,12:29,3,7,.429,2,3,.667,0,0,,1,3,4,1,0,0,1,1,8,5.2,+11
60,235,61,2011-03-06,26-323,CHI,MIA,1,0,9:39,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,+1
61,236,62,2011-03-07,26-324,CHI,NOH,8,0,9:33,0,3,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,1,2,2.6,-5
62,237,63,2011-03-09,26-326,CHI,CHA,17,0,16:26,2,5,.400,0,1,.000,2,3,.667,0,0,0,6,0,0,0,2,6,6.3,+7
63,238,64,2011-03-11,26-328,CHI,ATL,18,0,13:57,4,7,.571,0,0,,0,0,,0,2,2,4,1,0,0,1,8,8.7,-7
64,239,65,2011-03-12,26-329,CHI,UTA,18,0,17:20,5,6,.833,4,5,.800,2,2,1.000,0,5,5,8,0,0,0,1,16,20.5,+10
65,240,66,2011-03-15,26-332,CHI,WAS,19,0,10:16,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,0.7,-3
66,241,67,2011-03-17,26-334,CHI,NJN,11,0,11:31,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,0,1,2,2.5,-2
67,242,68,2011-03-18,26-335,CHI,IND,-7,0,13:52,3,10,.300,1,4,.250,0,0,,1,1,2,2,1,2,2,3,7,2.8,+2
68,243,69,2011-03-21,26-338,CHI,SAC,40,0,19:54,4,6,.667,2,2,1.000,1,2,.500,0,3,3,7,3,0,1,0,11,15.8,+23
69,244,70,2011-03-22,26-339,CHI,ATL,33,0,19:10,3,9,.333,0,2,.000,2,2,1.000,1,2,3,6,2,0,3,0,8,7.4,+7
70,245,71,2011-03-25,26-342,CHI,MEM,3,0,10:04,1,5,.200,0,0,,3,4,.750,0,0,0,3,1,0,0,3,5,3.4,-3
71,246,72,2011-03-26,26-343,CHI,MIL,8,0,10:36,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1
72,247,73,2011-03-28,26-345,CHI,PHI,-12,0,18:40,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,1,0,2,2,3.3,-4
73,248,74,2011-03-30,26-347,CHI,MIN,17,0,17:04,5,8,.625,1,2,.500,2,2,1.000,0,0,0,4,0,0,3,0,13,9.2,-4
74,249,75,2011-04-01,26-349,CHI,DET,5,0,10:40,2,8,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,1,7,2.2,+6
75,250,76,2011-04-02,26-350,CHI,TOR,7,0,16:45,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-4
76,251,77,2011-04-05,26-353,CHI,PHO,3,0,13:30,2,5,.400,2,4,.500,0,0,,0,0,0,3,1,0,0,2,6,5.6,+4
77,252,78,2011-04-07,26-355,CHI,BOS,16,0,8:21,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-8
78,253,79,2011-04-08,26-356,CHI,CLE,11,0,14:36,0,4,.000,0,0,,0,0,,0,0,0,5,1,0,2,2,0,-1.1,+8
79,254,80,2011-04-10,26-358,CHI,ORL,3,0,11:05,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,-4
80,255,81,2011-04-12,26-360,CHI,NYK,13,0,14:10,4,6,.667,1,2,.500,0,0,,1,1,2,2,2,0,0,1,9,10.4,+5
81,256,82,2011-04-13,26-361,CHI,NJN,5,0,18:30,2,5,.400,1,2,.500,3,4,.750,0,4,4,6,0,0,1,1,8,8.9,+12
