,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,2015-10-28,31-194,ORL,WAS,-1,0,21:01,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.9,+17
1,507,2,2015-10-30,31-196,ORL,OKC,-3,0,20:58,1,5,.200,1,3,.333,0,0,,0,3,3,3,1,0,0,1,3,3.5,+2
2,508,3,2015-11-01,31-198,ORL,CHI,-5,0,13:54,2,4,.500,1,2,.500,0,2,.000,1,2,3,2,0,0,0,0,5,4.9,-10
3,509,4,2015-11-03,31-200,ORL,NOP,9,0,20:27,1,1,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,1,0,5,5.7,+6
4,510,5,2015-11-04,31-201,ORL,HOU,-5,0,20:29,3,5,.600,1,2,.500,0,0,,0,0,0,6,4,0,2,1,7,10.5,+7
5,511,6,2015-11-06,31-203,ORL,TOR,5,0,27:22,4,10,.400,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,4,12,8.3,+14
6,512,7,2015-11-07,31-204,ORL,PHI,8,0,15:24,0,3,.000,0,1,.000,0,0,,2,1,3,7,1,0,1,1,0,4.1,-1
7,513,8,2015-11-09,31-206,ORL,IND,-13,0,16:52,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,3.0,-8
8,514,53,2016-02-19,31-308,ORL,DAL,6,0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-13
9,515,54,2016-02-21,31-310,ORL,IND,-3,0,11:43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,-5
10,516,55,2016-02-23,31-312,ORL,PHI,9,0,18:39,1,3,.333,0,0,,1,1,1.000,1,4,5,0,2,0,2,1,3,2.8,+13
11,517,56,2016-02-25,31-314,ORL,GSW,-16,0,15:19,1,1,1.000,0,0,,4,4,1.000,0,2,2,3,0,0,0,2,6,7.6,-5
12,518,57,2016-02-26,31-315,ORL,NYK,-13,0,14:25,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.9,-18
13,519,58,2016-02-28,31-317,ORL,PHI,14,0,23:50,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,3.2,+7
14,520,59,2016-03-01,31-319,ORL,DAL,-13,0,29:48,1,4,.250,1,3,.333,4,4,1.000,1,1,2,6,0,1,1,1,7,9.1,-11
15,521,60,2016-03-02,31-320,ORL,CHI,13,0,17:15,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-3.6,-14
16,522,61,2016-03-04,31-322,ORL,PHO,-18,0,24:20,2,7,.286,1,3,.333,0,0,,1,2,3,3,0,0,0,3,5,3.1,-1
17,523,62,2016-03-07,31-325,ORL,GSW,-6,0,20:32,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,+10
18,524,63,2016-03-08,31-326,ORL,LAL,-9,0,24:59,2,6,.333,0,2,.000,6,8,.750,1,2,3,5,1,0,2,2,10,8.8,-11
19,525,64,2016-03-11,31-329,ORL,SAC,7,1,34:01,4,9,.444,0,2,.000,2,2,1.000,0,3,3,5,1,1,1,1,10,10.0,+8
20,526,65,2016-03-12,31-330,ORL,POR,-37,1,24:03,1,9,.111,0,3,.000,1,1,1.000,0,2,2,4,0,1,3,1,3,-2.2,-23
21,527,66,2016-03-15,31-333,ORL,DEN,6,0,20:58,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,-1.2,-8
22,528,67,2016-03-16,31-334,ORL,CHO,-8,0,25:37,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,7,0,0,0,3,7,9.9,-7
23,529,68,2016-03-18,31-336,ORL,CLE,-6,0,15:45,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,4,5,2.8,-10
24,530,72,2016-03-25,31-343,ORL,MIA,-11,0,19:14,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,3,3,2.2,-1
25,531,73,2016-03-26,31-344,ORL,CHI,22,0,27:38,2,5,.400,1,2,.500,1,2,.500,0,5,5,3,0,0,1,1,6,5.1,+19
26,532,74,2016-03-29,31-347,ORL,BRK,34,0,21:55,0,3,.000,0,0,,2,2,1.000,0,3,3,5,2,0,0,3,2,5.1,+15
27,533,75,2016-03-31,31-349,ORL,IND,20,0,9:07,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2
28,534,76,2016-04-01,31-350,ORL,MIL,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
29,535,79,2016-04-08,31-357,ORL,MIA,3,0,29:00,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,7,4.9,-1
30,536,80,2016-04-10,31-359,ORL,MIA,-22,0,22:11,3,5,.600,1,2,.500,1,1,1.000,0,3,3,2,1,0,1,4,8,6.4,-11
31,537,81,2016-04-11,31-360,ORL,MIL,9,0,16:47,3,4,.750,0,0,,0,0,,1,1,2,3,1,0,1,1,6,7.1,-13
32,538,82,2016-04-13,31-362,ORL,CHO,-14,0,19:29,3,5,.600,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,0,7,4.8,-6
