,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-01-09,23-267,GSW,POR,-18,0,30:02,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,1,11,7.7,+9
1,2,2,2008-01-11,23-269,GSW,MEM,12,0,14:24,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.2,-6
2,3,3,2008-01-13,23-271,GSW,IND,5,0,7:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,+3
3,4,4,2008-01-15,23-273,GSW,MIN,7,0,11:28,0,1,.000,0,1,.000,2,3,.667,0,0,0,2,0,0,0,0,2,2.3,+4
4,5,5,2008-01-16,23-274,GSW,IND,-8,0,10:52,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,1,1,2.9,-10
5,6,6,2008-01-19,23-277,GSW,MIL,20,0,30:03,5,11,.455,2,5,.400,1,1,1.000,0,2,2,2,0,0,3,2,13,5.5,+13
6,7,7,2008-01-21,23-279,GSW,MIN,-1,0,16:37,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,+18
7,8,8,2008-01-27,23-285,GSW,NYK,2,0,12:01,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-14
8,9,9,2008-01-29,23-287,GSW,HOU,-4,0,18:17,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,2,3.6,+10
9,10,10,2008-01-30,23-288,GSW,NOH,13,0,4:03,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2
10,11,11,2008-02-01,23-290,GSW,CHA,31,0,17:34,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,0,11,10.1,-4
11,12,12,2008-02-09,23-298,GSW,SAC,3,0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
12,13,13,2008-02-19,23-308,GSW,UTA,-10,0,15:16,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,5,8,4.4,+13
13,14,14,2008-02-26,23-315,GSW,SEA,6,0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,+3
14,15,15,2008-02-29,23-318,GSW,PHI,22,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
15,16,16,2008-03-04,23-322,GSW,ATL,17,0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
16,17,17,2008-03-05,23-323,GSW,CHA,-9,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,18,18,2008-03-07,23-325,GSW,MIA,35,0,25:22,2,7,.286,1,1,1.000,4,4,1.000,2,2,4,2,4,0,0,0,9,12.3,+23
18,19,19,2008-03-08,23-326,GSW,ORL,9,0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
19,20,20,2008-03-12,23-330,GSW,TOR,11,0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
20,21,21,2008-03-15,23-333,GSW,MEM,3,0,20:56,2,3,.667,0,0,,0,0,,1,1,2,4,0,0,0,2,4,5.7,-1
21,22,22,2008-03-18,23-336,GSW,SAC,-17,0,17:46,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,0,1,0,4,2.5,+1
22,23,23,2008-03-19,23-337,GSW,LAC,16,0,8:48,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-20
23,24,24,2008-03-21,23-339,GSW,HOU,-3,0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
24,25,25,2008-03-27,23-345,GSW,POR,16,0,8:26,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
25,26,26,2008-03-29,23-347,GSW,DEN,-7,0,0:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
26,27,27,2008-03-30,23-348,GSW,DAL,10,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,28,28,2008-04-01,23-350,GSW,SAS,-24,0,30:28,5,9,.556,1,2,.500,2,3,.667,1,1,2,1,3,0,2,0,13,11.0,-17
28,29,29,2008-04-02,23-351,GSW,DAL,-25,0,10:07,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-7
29,30,30,2008-04-04,23-353,GSW,MEM,31,0,8:14,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,9,6.5,+5
30,31,31,2008-04-08,23-357,GSW,SAC,8,0,18:22,3,5,.600,0,1,.000,3,6,.500,2,1,3,0,1,0,1,0,9,7.2,-3
31,32,32,2008-04-16,23-365,GSW,SEA,-5,0,4:19,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-5
