,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,486,56,2015-02-22,30-311,IND,GSW,6,0,26:20,4,6,.667,1,3,.333,3,4,.750,0,2,2,5,0,0,2,2,12,10.3,+1
38,487,57,2015-02-24,30-313,IND,OKC,-13,0,14:01,1,5,.200,1,4,.250,0,0,,0,4,4,4,0,0,2,0,3,1.9,-19
39,488,58,2015-02-27,30-316,IND,CLE,7,0,16:07,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,1,0,1,0,2.9,+1
40,489,59,2015-03-01,30-318,IND,PHI,20,0,16:45,2,6,.333,0,3,.000,4,4,1.000,0,5,5,3,0,0,1,0,8,7.2,+7
41,490,61,2015-03-06,30-323,IND,CHI,14,0,23:41,2,5,.400,0,0,,7,9,.778,0,4,4,4,1,0,3,1,11,9.1,+8
42,491,62,2015-03-07,30-324,IND,NYK,6,0,22:06,4,8,.500,2,5,.400,3,4,.750,0,2,2,2,1,0,1,2,13,9.8,+4
43,492,63,2015-03-10,30-327,IND,ORL,32,0,23:19,3,6,.500,3,5,.600,3,3,1.000,1,3,4,5,2,1,3,0,12,13.8,+31
44,493,64,2015-03-12,30-329,IND,MIL,6,0,22:46,2,4,.500,2,3,.667,4,4,1.000,0,1,1,4,1,0,2,3,10,8.9,+5
45,494,65,2015-03-14,30-331,IND,BOS,-4,0,19:51,4,8,.500,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,3,12,9.1,-7
46,495,66,2015-03-16,30-333,IND,TOR,-19,0,18:58,3,8,.375,0,2,.000,0,1,.000,1,1,2,3,1,0,1,1,6,3.9,-12
47,496,67,2015-03-18,30-335,IND,CHI,-17,0,16:28,3,8,.375,2,3,.667,0,0,,1,0,1,2,1,0,0,0,8,6.7,-15
48,497,68,2015-03-20,30-337,IND,CLE,-3,0,15:19,4,8,.500,1,1,1.000,0,0,,0,5,5,5,1,0,2,1,9,8.6,+7
49,498,69,2015-03-21,30-338,IND,BRK,-12,0,19:37,0,6,.000,0,6,.000,0,0,,0,1,1,3,1,0,2,1,0,-3.2,-21
50,499,70,2015-03-23,30-340,IND,HOU,-10,0,30:27,7,10,.700,4,5,.800,5,6,.833,1,1,2,5,2,0,1,3,23,22.7,-8
51,500,71,2015-03-25,30-342,IND,WAS,2,0,19:08,4,11,.364,1,4,.250,2,3,.667,0,2,2,2,3,0,1,1,11,8.1,-4
52,501,72,2015-03-26,30-343,IND,MIL,-4,0,31:57,4,9,.444,2,4,.500,13,15,.867,1,6,7,7,2,0,4,5,23,20.9,+3
53,502,73,2015-03-29,30-346,IND,DAL,5,0,23:36,2,5,.400,0,2,.000,3,4,.750,0,3,3,1,0,0,1,4,7,2.9,0
54,503,74,2015-03-31,30-348,IND,BRK,-5,0,28:19,4,5,.800,2,3,.667,3,4,.750,0,6,6,6,2,1,2,3,13,16.2,+8
55,504,75,2015-04-01,30-349,IND,BOS,-13,0,22:03,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,2.5,-2
56,505,76,2015-04-03,30-351,IND,CHO,19,0,19:47,5,8,.625,1,2,.500,2,3,.667,1,0,1,2,4,0,1,0,13,14.1,+23
