,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,2009-10-30,25-196,GSW,PHO,-22,0,2:53,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,+4
1,111,2,2009-11-06,25-203,GSW,LAC,-28,0,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,+2
2,112,3,2009-11-08,25-205,GSW,SAC,-13,0,8:46,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+10
3,113,4,2009-11-09,25-206,GSW,MIN,41,0,10:47,5,6,.833,3,4,.750,0,0,,0,0,0,1,1,1,0,0,13,13.2,+5
4,114,5,2009-11-11,25-208,GSW,IND,-14,0,11:05,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,+3
5,115,6,2009-11-13,25-210,GSW,NYK,14,0,27:13,7,8,.875,2,2,1.000,3,3,1.000,1,1,2,3,2,1,1,2,19,20.2,+14
6,116,7,2009-11-14,25-211,GSW,MIL,-4,0,34:22,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,1,1,5,4.3,-2
7,117,8,2009-11-25,25-222,GSW,SAS,-14,0,15:57,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+5
8,118,9,2009-11-28,25-225,GSW,LAL,-33,0,20:44,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,1,1,1,8,8.3,-10
9,119,10,2009-11-30,25-227,GSW,IND,19,0,34:56,7,10,.700,2,3,.667,2,3,.667,1,3,4,6,3,0,2,1,18,19.8,+27
10,120,11,2009-12-01,25-228,GSW,DEN,-28,0,32:43,6,14,.429,0,4,.000,2,2,1.000,0,5,5,2,1,1,1,0,14,10.2,-21
11,121,12,2009-12-03,25-230,GSW,HOU,-2,0,30:15,5,9,.556,2,3,.667,0,0,,1,5,6,2,2,0,1,2,12,11.5,-7
12,122,13,2009-12-05,25-232,GSW,ORL,-8,1,30:13,6,10,.600,2,6,.333,3,3,1.000,0,2,2,2,1,0,1,5,17,12.4,-1
13,123,14,2009-12-07,25-234,GSW,OKC,-16,1,48:00,3,7,.429,1,2,.500,3,5,.600,0,5,5,3,2,0,3,2,10,7.3,-16
14,124,15,2009-12-09,25-236,GSW,NJN,16,0,30:18,8,14,.571,2,4,.500,0,0,,0,2,2,2,5,0,1,4,18,15.8,+21
15,125,16,2009-12-11,25-238,GSW,CHI,-5,0,32:48,3,6,.500,1,2,.500,2,2,1.000,0,5,5,2,2,1,0,3,9,10.4,+3
16,126,17,2009-12-12,25-239,GSW,DET,-9,0,35:56,6,11,.545,0,4,.000,1,1,1.000,0,4,4,6,0,0,0,2,13,12.3,-4
17,127,18,2009-12-14,25-241,GSW,PHI,-16,0,30:23,2,4,.500,1,2,.500,5,5,1.000,0,1,1,2,2,0,2,2,10,8.9,+3
18,128,19,2009-12-16,25-243,GSW,SAS,-12,1,44:04,5,13,.385,1,2,.500,0,0,,2,5,7,4,3,0,2,2,11,9.8,-9
19,129,20,2009-12-18,25-245,GSW,WAS,-9,0,28:24,2,5,.400,0,1,.000,1,3,.333,0,3,3,3,1,1,1,3,5,4.0,+3
20,130,21,2009-12-22,25-249,GSW,MEM,-13,0,15:08,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,0.8,-19
21,131,22,2009-12-23,25-250,GSW,NOH,-6,1,37:17,2,7,.286,1,5,.200,0,0,,0,4,4,1,1,0,1,2,5,2.0,-9
22,132,23,2009-12-26,25-253,GSW,PHO,5,0,31:36,4,5,.800,1,1,1.000,5,6,.833,1,2,3,3,2,0,0,3,14,15.9,+3
23,133,24,2009-12-28,25-255,GSW,BOS,4,0,37:19,4,8,.500,1,3,.333,2,4,.500,0,0,0,7,7,1,3,1,11,15.4,+20
24,134,25,2009-12-29,25-256,GSW,LAL,-6,0,29:42,4,6,.667,4,5,.800,2,3,.667,0,2,2,4,2,0,1,0,14,15.4,0
25,135,26,2010-01-02,25-260,GSW,POR,-16,0,33:07,0,8,.000,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,2,-2.0,-25
26,136,27,2010-01-05,25-263,GSW,DEN,-1,0,20:12,1,6,.167,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,1.9,-2
27,137,28,2010-01-06,25-264,GSW,MIN,6,0,26:13,1,5,.200,0,1,.000,0,0,,1,1,2,1,1,0,2,3,2,-1.6,-7
28,138,29,2010-01-08,25-266,GSW,SAC,7,0,18:52,3,6,.500,0,1,.000,0,1,.000,0,4,4,2,2,0,2,1,6,4.8,-7
29,139,30,2010-01-11,25-269,GSW,CLE,-3,0,14:14,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,+8
30,140,31,2010-01-13,25-271,GSW,MIA,-13,0,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
31,141,32,2010-01-23,25-281,GSW,PHO,-9,0,24:36,5,8,.625,0,1,.000,1,2,.500,1,2,3,2,1,0,3,3,11,6.5,-5
32,142,33,2010-01-26,25-284,GSW,SAC,-3,0,34:27,1,8,.125,0,1,.000,5,8,.625,0,3,3,3,2,0,0,3,7,4.4,-1
33,143,34,2010-01-27,25-285,GSW,NOH,-13,1,36:50,9,14,.643,2,3,.667,3,4,.750,1,2,3,5,0,0,0,6,23,18.8,-20
34,144,35,2010-01-29,25-287,GSW,CHA,-11,0,15:16,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.2,-1
35,145,36,2010-01-31,25-289,GSW,OKC,-8,0,23:49,4,8,.500,1,3,.333,4,4,1.000,1,2,3,1,0,0,1,3,13,8.8,+20
36,146,37,2010-02-02,25-291,GSW,HOU,-22,0,33:38,4,11,.364,0,3,.000,1,2,.500,1,1,2,2,1,0,1,1,9,4.5,-1
37,147,38,2010-02-03,25-292,GSW,DAL,-9,0,28:23,5,10,.500,0,3,.000,4,4,1.000,0,0,0,1,2,0,2,0,14,9.7,-1
38,148,39,2010-02-06,25-295,GSW,OKC,-9,0,13:13,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-3
39,149,40,2010-02-08,25-297,GSW,DAL,-10,0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-7
40,150,41,2010-02-10,25-299,GSW,LAC,30,1,48:00,5,7,.714,0,1,.000,1,4,.250,0,4,4,8,2,0,1,2,11,13.9,+30
41,151,42,2010-02-16,25-305,GSW,LAL,-10,0,26:38,8,14,.571,3,5,.600,1,1,1.000,0,2,2,2,2,0,1,2,20,15.6,+9
42,152,43,2010-02-17,25-306,GSW,SAC,32,1,43:23,16,23,.696,2,3,.667,6,8,.750,0,7,7,6,2,0,1,0,40,36.8,+34
43,153,44,2010-02-19,25-308,GSW,UTA,-11,0,33:08,6,14,.429,0,2,.000,10,10,1.000,1,2,3,3,3,0,1,5,22,18.0,-10
44,154,45,2010-02-21,25-310,GSW,ATL,4,0,31:30,6,10,.600,0,0,,3,3,1.000,1,1,2,6,2,0,0,1,15,17.2,+14
45,155,46,2010-02-23,25-312,GSW,PHI,-8,0,38:42,6,13,.462,3,5,.600,5,7,.714,1,2,3,4,2,0,2,3,20,15.4,+7
46,156,47,2010-02-27,25-316,GSW,DET,7,1,44:32,5,15,.333,2,8,.250,5,8,.625,1,7,8,5,2,1,6,5,17,8.3,+9
47,157,48,2010-03-02,25-319,GSW,MIA,-4,1,40:27,9,15,.600,1,4,.250,1,2,.500,0,2,2,0,6,0,1,5,20,16.3,-4
48,158,49,2010-03-03,25-320,GSW,ORL,-27,1,35:02,6,10,.600,1,2,.500,5,8,.625,0,1,1,3,4,0,1,2,18,16.8,-11
49,159,50,2010-03-05,25-322,GSW,ATL,-5,1,33:57,5,9,.556,0,1,.000,10,11,.909,2,2,4,6,0,0,1,3,20,19.3,-4
