,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1975-11-05,25-145,PHI,CHI,33,,6:00,1,2,.500,,,,0,0,,0,0,0,1,,,,1,2,,
1,225,2,1975-11-11,25-151,PHI,MIL,-27,,7:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
2,226,3,1975-11-12,25-152,PHI,MIL,-23,,3:00,0,0,,,,,0,0,,,,1,0,0,0,,2,0,,
3,227,4,1975-11-14,25-154,PHI,BOS,10,,6:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
4,228,5,1975-12-27,25-197,PHI,BUF,-25,,3:00,0,,,,,,1,2,.500,0,0,0,0,,,,,1,,
5,229,6,1976-01-08,25-209,PHI,CLE,-10,,,0,0,,,,,0,0,,,,,,,,,1,0,,
6,230,7,1976-01-30,25-231,NOJ,NYK,22,,6:00,2,3,.667,,,,0,0,,0,0,0,0,,,,1,4,,
7,231,8,1976-01-31,25-232,NOJ,ATL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
8,232,9,1976-02-01,25-233,NOJ,CLE,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,233,10,1976-02-05,25-237,NOJ,HOU,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
10,234,11,1976-02-06,25-238,NOJ,KCK,7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
11,235,12,1976-02-08,25-240,NOJ,CHI,-4,,7:00,1,2,.500,,,,0,0,,0,0,0,1,,,,4,2,,
12,236,13,1976-02-10,25-242,NOJ,GSW,6,,22:00,1,5,.200,,,,2,5,.400,,,1,4,,,,3,4,,
13,237,14,1976-02-11,25-243,NOJ,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
14,238,15,1976-02-13,25-245,NOJ,LAL,-14,,11:00,1,5,.200,,,,0,0,,,,2,2,,,,0,2,,
15,239,16,1976-02-14,25-246,NOJ,PHO,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
16,240,17,1976-02-17,25-249,NOJ,LAL,-14,,30:00,5,10,.500,,,,0,1,.000,,,1,4,,,,2,10,,
17,241,18,1976-02-20,25-252,NOJ,PHO,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
18,242,19,1976-02-21,25-253,NOJ,NYK,-4,,33:00,3,7,.429,,,,3,3,1.000,,,2,1,,,,1,9,,
19,243,20,1976-02-22,25-254,NOJ,ATL,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
20,244,21,1976-02-25,25-257,NOJ,WSB,1,,23:00,3,6,.500,,,,2,2,1.000,,,3,0,,,,1,8,,
21,245,22,1976-02-26,25-258,NOJ,WSB,-10,,35:00,3,9,.333,,,,0,0,,,,2,4,,,,4,6,,
22,246,23,1976-02-28,25-260,NOJ,MIL,-13,,35:00,8,11,.727,,,,2,6,.333,,,1,6,4,0,,2,18,,
23,247,24,1976-03-02,25-263,NOJ,MIL,-2,,45:00,4,7,.571,,,,6,7,.857,,,2,3,1,1,,3,14,,
24,248,25,1976-03-03,25-264,NOJ,HOU,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,249,26,1976-03-10,25-271,NOJ,BUF,-15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
26,250,27,1976-03-12,25-273,NOJ,POR,9,0,13:00,2,5,.400,,,,0,0,,0,1,1,1,1,0,,1,4,,
27,251,28,1976-03-13,25-274,NOJ,CHI,6,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
28,252,29,1976-03-19,25-280,NOJ,CLE,22,,,1,,,,,,0,0,,,,,,,,,,2,,
29,253,30,1976-03-20,25-281,NOJ,BUF,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
30,254,31,1976-03-23,25-284,NOJ,BOS,-4,,28:00,1,3,.333,,,,3,4,.750,,,1,2,,,,,5,,
31,255,32,1976-03-31,25-292,NOJ,CLE,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
32,256,33,1976-04-04,25-296,NOJ,WSB,4,,15:00,4,6,.667,,,,1,2,.500,,,1,3,,,,3,9,,
33,257,34,1976-04-07,25-299,NOJ,PHI,-3,,20:00,4,,,,,,0,0,,0,0,0,1,,,,,8,,
34,258,35,1976-04-08,25-300,NOJ,CLE,-14,,,1,5,.200,,,,1,4,.250,,,,,,,,1,3,,
35,259,36,1976-04-11,25-303,NOJ,DET,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
