,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1973-02-03,22-235,PHI,BOS,-4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
57,58,58,1973-02-04,22-236,PHI,BOS,-8,,31:00,3,6,.500,,,,3,4,.750,,,5,6,,,,4,9,,
58,59,59,1973-02-06,22-238,PHI,HOU,-6,,,11,,,,,,4,5,.800,,,,,,,,,26,,
59,60,60,1973-02-09,22-241,PHI,POR,-11,1,34:00,2,12,.167,,,,2,5,.400,,,4,3,,,,5,6,,
60,61,61,1973-02-10,22-242,PHI,PHO,-5,,36:00,5,22,.227,,,,2,2,1.000,,,4,11,,,,,12,,
61,62,62,1973-02-11,22-243,PHI,LAL,-18,,45:00,14,22,.636,,,,0,0,,,,4,5,,,,4,28,,
62,63,63,1973-02-14,22-246,PHI,MIL,2,,48:00,12,23,.522,,,,2,2,1.000,,,4,5,,,,1,26,,
63,64,64,1973-02-16,22-248,PHI,DET,13,,,3,9,.333,,,,3,6,.500,,,2,4,,,,3,9,,
64,65,65,1973-02-17,22-249,PHI,NYK,-18,,30:00,7,13,.538,,,,2,3,.667,,,4,0,,,,1,16,,
65,66,66,1973-02-18,22-250,PHI,NYK,16,,43:00,6,17,.353,,,,3,5,.600,,,6,3,,,,4,15,,
66,67,67,1973-02-23,22-255,PHI,HOU,-22,,,1,7,.143,,,,4,4,1.000,,,2,2,,,,4,6,,
67,68,68,1973-02-25,22-257,PHI,POR,4,1,33:00,4,12,.333,,,,2,2,1.000,,,6,7,,,,4,10,,
68,69,69,1973-02-28,22-260,PHI,BAL,6,,43:00,6,,,,,,0,0,,,,9,9,,,,,12,,
69,70,70,1973-03-02,22-262,PHI,ATL,-23,,33:00,6,,,,,,2,4,.500,,,5,5,,,,,14,,
70,71,71,1973-03-04,22-264,PHI,ATL,-8,,34:00,5,,,,,,2,3,.667,,,1,8,,,,,12,,
71,72,72,1973-03-07,22-267,PHI,NYK,-26,,26:00,3,10,.300,,,,0,0,,,,3,3,,,,3,6,,
72,73,73,1973-03-09,22-269,PHI,CHI,-20,,43:00,5,,,,,,5,7,.714,,,1,9,,,,,15,,
73,74,74,1973-03-10,22-270,PHI,SEA,-10,,38:00,9,,,,,,7,12,.583,,,7,3,,,,,25,,
74,75,75,1973-03-11,22-271,PHI,GSW,-4,,34:00,6,14,.429,,,,2,2,1.000,,,8,2,,,,2,14,,
75,76,76,1973-03-14,22-274,PHI,PHO,-6,,37:00,5,14,.357,,,,6,6,1.000,,,4,7,,,,,16,,
76,77,77,1973-03-17,22-277,PHI,BAL,-5,,45:00,8,,,,,,6,7,.857,,,2,7,,,,,22,,
77,78,78,1973-03-18,22-278,PHI,BAL,-11,,,6,11,.545,,,,6,8,.750,,,2,,,,,3,18,,
78,79,79,1973-03-20,22-280,PHI,CLE,-26,,,9,,,,,,3,4,.750,,,,,,,,,21,,
79,80,80,1973-03-21,22-281,PHI,CLE,-3,,45:00,7,,,,,,4,5,.800,,,5,7,,,,,18,,
80,81,81,1973-03-23,22-283,PHI,HOU,-20,,44:00,5,,,,,,4,4,1.000,,,5,2,,,,,14,,
81,82,82,1973-03-25,22-285,PHI,DET,-19,,31:00,3,,,,,,2,2,1.000,,,2,3,,,,,8,,
