,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,1,1976-10-22,26-131,NOJ,PHO,13,,18:00,1,3,.333,,,,2,2,1.000,,,2,2,,,,,4,,
1,261,2,1976-10-26,26-135,NOJ,PHI,-10,,14:00,1,6,.167,,,,0,0,,0,0,0,4,,,,1,2,,
2,262,3,1976-10-29,26-138,NOJ,WSB,18,,23:00,6,9,.667,,,,0,1,.000,,,1,0,,,,3,12,,
3,263,4,1976-10-30,26-139,NOJ,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
4,264,5,1976-10-31,26-140,NOJ,CLE,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
5,265,6,1976-11-05,26-145,NOJ,SAS,8,,15:00,4,7,.571,,,,0,0,,,,1,1,1,,,,8,,
6,266,7,1976-11-07,26-147,NOJ,DET,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
7,267,8,1976-11-10,26-150,NOJ,WSB,-13,,12:00,1,2,.500,,,,2,2,1.000,,,3,1,,,,0,4,,
8,268,9,1976-11-12,26-152,NOJ,BOS,-7,,20:00,1,5,.200,,,,2,2,1.000,,,2,2,,,,,4,,
9,269,10,1976-11-13,26-153,NOJ,ATL,29,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,270,11,1976-11-16,26-156,NOJ,POR,2,0,24:00,4,7,.571,,,,1,2,.500,0,1,1,0,1,0,,3,9,,
11,271,12,1976-11-17,26-157,NOJ,DET,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,272,13,1976-11-19,26-159,NOJ,PHI,-5,,36:00,7,15,.467,,,,0,0,,,,2,5,,,,3,14,,
13,273,14,1976-11-21,26-161,NOJ,CLE,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
14,274,15,1976-11-23,26-163,NOJ,GSW,23,,24:00,3,7,.429,,,,0,0,,,,2,3,,,,4,6,,
