,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,1977-10-20,27-129,NOJ,CLE,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
1,308,2,1977-10-21,27-130,NOJ,NJN,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,309,3,1977-10-22,27-131,NOJ,PHI,1,,,4,,,,,,0,0,,,,,,,,,,8,,
3,310,4,1977-10-26,27-135,NOJ,NYK,17,,,1,,,,,,0,0,,,,,,,,,,2,,
4,311,5,1977-10-28,27-137,NOJ,PHO,7,,,2,,,,,,0,0,,,,,,,,,,4,,
5,312,6,1977-11-01,27-141,NOJ,CHI,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,313,7,1977-11-02,27-142,NOJ,KCK,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,314,8,1977-11-04,27-144,NOJ,GSW,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,315,9,1977-11-06,27-146,NOJ,WSB,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,316,10,1977-11-09,27-149,NOJ,DEN,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
10,317,11,1977-11-11,27-151,NOJ,LAL,-16,,,0,,,,,,3,6,.500,,,,,,,,,3,,
11,318,12,1977-11-13,27-153,NOJ,SEA,-34,,,0,,,,,,1,2,.500,,,,,,,,,1,,
12,319,13,1977-12-18,27-188,NOJ,DET,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
13,320,14,1977-12-22,27-192,NOJ,NJN,21,,,4,,,,,,0,0,,,,,,,,,,8,,
14,321,15,1977-12-25,27-195,NOJ,SAS,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,322,16,1977-12-27,27-197,NOJ,CLE,11,,,2,,,,,,0,0,,,,,,,,,,4,,
16,323,17,1977-12-30,27-200,NOJ,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
17,324,18,1978-01-03,27-204,NOJ,IND,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
18,325,19,1978-03-16,27-276,NOJ,SEA,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
19,326,20,1978-04-07,27-298,NOJ,HOU,3,,,3,,,,,,0,0,,,,,,,,,,6,,
20,327,21,1978-04-09,27-300,NOJ,SAS,21,,,3,,,,,,0,0,,,,,,,,,,6,,
