,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1973-10-10,23-119,PHI,HOU,-16,,,7,,,,,,3,4,.750,,,,,,,,,17,,
1,84,2,1973-10-13,23-122,PHI,BOS,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
2,85,3,1973-10-16,23-125,PHI,HOU,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
3,86,4,1973-10-19,23-128,PHI,BOS,-31,,18:00,2,8,.250,,,,0,0,,,,2,2,,,,6,4,,
4,87,5,1973-10-20,23-129,PHI,BUF,-6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
5,88,6,1973-10-24,23-133,PHI,POR,22,,38:00,6,15,.400,,,,2,2,1.000,1,0,1,8,2,0,,3,14,,
6,89,7,1973-10-26,23-135,PHI,MIL,-6,,41:00,5,11,.455,,,,5,5,1.000,,,3,5,,0,,0,15,,
7,90,8,1973-10-27,23-136,PHI,NYK,-6,,28:00,1,8,.125,,,,5,6,.833,0,0,0,5,,,,4,7,,
8,91,9,1973-10-28,23-137,PHI,CAP,-20,,17:00,5,10,.500,,,,1,2,.500,0,0,0,2,,,,2,11,,
9,92,10,1973-11-03,23-143,PHI,CAP,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
10,93,11,1973-11-07,23-147,PHI,PHO,7,,26:00,5,12,.417,,,,0,0,,0,0,0,5,,,,,10,,
11,94,12,1973-11-09,23-149,PHI,NYK,3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,95,13,1973-11-10,23-150,PHI,ATL,-23,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,96,14,1973-11-13,23-153,PHI,HOU,-14,,,6,,,,,,0,2,.000,,,,,,,,,12,,
14,97,15,1973-11-18,23-158,PHI,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
15,98,16,1973-11-20,23-160,PHI,KCO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,99,17,1973-11-25,23-165,PHI,MIL,-9,,7:00,1,1,1.000,,,,2,2,1.000,0,0,0,2,,0,,0,4,,
17,100,18,1973-11-28,23-168,PHI,CHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
18,101,19,1973-11-30,23-170,PHI,CLE,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
19,102,20,1973-12-01,23-171,PHI,HOU,2,,10:00,0,,,,,,0,0,,0,0,0,1,,,,,0,,
20,103,21,1973-12-05,23-175,PHI,CLE,-14,,14:00,3,6,.500,,,,0,0,,,,,1,,,,1,6,,
21,104,22,1973-12-06,23-176,PHI,CHI,-5,,19:00,3,4,.750,,,,0,0,,,,2,2,,,,2,6,,
