,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1974-10-18,24-127,PHI,NOJ,13,,,5,15,.333,,,,2,5,.400,,,1,7,,,,5,12,,
1,159,2,1974-10-19,24-128,PHI,NYK,13,,33:00,5,9,.556,,,,1,2,.500,,,3,4,,,,5,11,,
2,160,3,1974-10-22,24-131,PHI,ATL,-33,,,2,,,,,,1,5,.200,,,,,,,,,5,,
3,161,4,1974-10-24,24-133,PHI,NOJ,13,,47:00,15,24,.625,,,,5,5,1.000,,,5,5,,,,4,35,,
4,162,5,1974-10-25,24-134,PHI,HOU,-24,,,8,,,,,,3,8,.375,,,,,,,,,19,,
5,163,6,1974-10-30,24-139,PHI,PHO,-5,,,3,13,.231,,,,1,3,.333,0,0,0,6,,,,5,7,,
6,164,7,1974-11-01,24-141,PHI,BOS,-16,,36:00,6,7,.857,,,,2,2,1.000,,,1,3,,,,,14,,
7,165,8,1974-11-02,24-142,PHI,DET,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,166,9,1974-11-06,24-146,PHI,CHI,15,,40:00,7,14,.500,,,,3,4,.750,,,8,6,,,,2,17,,
9,167,10,1974-11-08,24-148,PHI,POR,16,1,42:00,4,12,.333,,,,4,4,1.000,1,4,5,7,3,0,,4,12,,
10,168,11,1974-11-10,24-150,PHI,SEA,-14,,,9,,,,,,1,3,.333,,,,,,,,,19,,
11,169,12,1974-11-13,24-153,PHI,PHO,-5,,,4,,,,,,1,4,.250,,,,,,,,,9,,
12,170,13,1974-11-15,24-155,PHI,LAL,-6,,28:00,1,14,.071,,,,0,0,,,,2,5,,,,1,2,,
13,171,14,1974-11-16,24-156,PHI,GSW,4,,14:00,2,4,.500,,,,0,2,.000,0,0,0,1,,,,2,4,,
14,172,15,1974-11-20,24-160,PHI,NYK,-10,,21:00,4,8,.500,,,,1,5,.200,0,0,0,3,,,,3,9,,
15,173,16,1974-11-21,24-161,PHI,BUF,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,174,17,1974-11-23,24-163,PHI,BOS,2,,30:00,4,10,.400,,,,1,4,.250,0,0,0,4,,,,,9,,
17,175,18,1974-11-26,24-166,PHI,BUF,-4,,,4,9,.444,,,,1,2,.500,0,0,0,5,,,,4,9,,
18,176,19,1974-11-28,24-168,PHI,CLE,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
19,177,20,1974-11-29,24-169,PHI,SEA,-2,,,7,12,.583,,,,0,0,,,,1,6,,,,5,14,,
20,178,21,1974-12-01,24-171,PHI,MIL,-5,,18:00,1,5,.200,,,,0,0,,,,1,3,0,0,,1,2,,
21,179,22,1974-12-04,24-174,PHI,KCO,4,,28:00,5,9,.556,,,,1,3,.333,,,2,7,,,,3,11,,
22,180,23,1974-12-06,24-176,PHI,NYK,-8,,16:00,2,7,.286,,,,0,0,,,,1,0,,,,2,4,,
23,181,24,1974-12-07,24-177,PHI,BUF,4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
24,182,25,1974-12-10,24-180,PHI,BUF,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
25,183,26,1974-12-11,24-181,PHI,HOU,7,,,1,5,.200,,,,2,4,.500,,,3,1,,,,3,4,,
26,184,27,1974-12-13,24-183,PHI,MIL,4,,,7,12,.583,,,,1,2,.500,0,0,0,3,,,,1,15,,
27,185,28,1974-12-14,24-184,PHI,DET,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
28,186,29,1974-12-17,24-187,PHI,BOS,4,,21:00,4,9,.444,,,,3,4,.750,,,5,3,,,,,11,,
29,187,30,1974-12-18,24-188,PHI,BOS,-32,,7:00,0,0,,,,,1,2,.500,,,1,0,,,,1,1,,
30,188,31,1974-12-20,24-190,PHI,GSW,-1,,22:00,4,11,.364,,,,1,2,.500,,,1,0,,,,1,9,,
31,189,32,1974-12-23,24-193,PHI,ATL,12,,,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
32,190,33,1975-01-03,24-204,PHI,KCO,12,,,1,,,,,,0,0,,,,2,2,1,0,,,2,,
33,191,34,1975-01-04,24-205,PHI,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
34,192,35,1975-01-06,24-207,PHI,BUF,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
35,193,36,1975-01-08,24-209,PHI,LAL,-8,,16:00,0,6,.000,,,,0,2,.000,,,3,3,,,,2,0,,
36,194,37,1975-01-10,24-211,PHI,KCO,8,,,3,,,,,,0,0,,0,0,0,1,,,,,6,,
37,195,38,1975-01-12,24-213,PHI,MIL,-11,,16:00,5,6,.833,,,,0,0,,,,1,2,0,0,,2,10,,
38,196,39,1975-01-17,24-218,PHI,WSB,-11,,31:00,1,7,.143,,,,0,0,,,,1,2,,,,1,2,,
39,197,40,1975-01-18,24-219,PHI,CLE,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
40,198,41,1975-01-21,24-222,PHI,PHO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
41,199,42,1975-01-23,24-224,PHI,GSW,-8,,6:00,1,5,.200,,,,2,2,1.000,,,1,2,,,,1,4,,
42,200,43,1975-01-24,24-225,PHI,POR,-22,0,13:00,1,5,.200,,,,1,3,.333,1,0,1,2,0,0,,3,3,,
43,201,44,1975-01-26,24-227,PHI,LAL,6,,7:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
44,202,45,1975-02-03,24-235,PHI,KCO,-13,,,3,,,,,,0,0,,0,0,0,1,0,0,,,6,,
45,203,46,1975-02-14,24-246,PHI,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
46,204,47,1975-02-15,24-247,PHI,GSW,-7,,21:00,3,5,.600,,,,0,2,.000,,,1,1,,,,2,6,,
47,205,48,1975-02-18,24-250,PHI,NOJ,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
48,206,49,1975-02-21,24-253,PHI,HOU,-18,,,3,,,,,,0,2,.000,,,,,,,,,6,,
49,207,50,1975-02-25,24-257,PHI,POR,-22,0,12:00,3,5,.600,,,,2,3,.667,0,1,1,1,0,0,,0,8,,
50,208,51,1975-02-28,24-260,PHI,SEA,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
51,209,52,1975-03-02,24-262,PHI,NYK,4,,13:00,1,6,.167,,,,0,0,,0,0,0,0,,,,1,2,,
52,210,53,1975-03-05,24-265,PHI,BOS,-9,,13:00,4,6,.667,,,,1,2,.500,0,0,0,0,,,,,9,,
53,211,54,1975-03-08,24-268,PHI,WSB,-21,,16:00,3,7,.429,,,,1,2,.500,,,1,2,,,,3,7,,
54,212,55,1975-03-09,24-269,PHI,WSB,13,,5:00,1,3,.333,,,,0,0,,0,0,0,1,,,,2,2,,
55,213,56,1975-03-12,24-272,PHI,POR,3,0,12:00,1,6,.167,,,,0,0,,0,1,1,1,0,0,,3,2,,
56,214,57,1975-03-14,24-274,PHI,PHO,11,,13:00,4,5,.800,,,,0,0,,,,2,2,,,,,8,,
57,215,58,1975-03-15,24-275,PHI,CLE,8,,,2,,,,,,0,0,,,,,,,,,,4,,
58,216,59,1975-03-18,24-278,PHI,CHI,-15,,14:00,2,4,.500,,,,0,0,,0,0,0,1,,,,3,4,,
59,217,60,1975-03-19,24-279,PHI,NOJ,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
60,218,61,1975-03-22,24-282,PHI,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
61,219,62,1975-03-26,24-286,PHI,NYK,-30,,22:00,5,11,.455,,,,0,0,,,,2,1,,,,2,10,,
62,220,63,1975-03-28,24-288,PHI,BUF,-11,,,6,,,,,,0,1,.000,,,,,,,,,12,,
63,221,64,1975-04-01,24-292,PHI,NYK,-4,,12:00,2,4,.500,,,,1,2,.500,,,1,1,,,,3,5,,
64,222,65,1975-04-04,24-295,PHI,BUF,-11,,,1,3,.333,,,,3,4,.750,,,2,1,,,,0,5,,
65,223,66,1975-04-05,24-296,PHI,BOS,-14,,12:00,2,4,.500,,,,0,2,.000,0,0,0,2,,,,,4,,
