,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,2007-10-31,23-246,ORL,MIL,19,0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
1,4,2,2007-11-02,23-248,ORL,DET,-24,0,3:40,1,2,.500,0,0,,0,0,,4,0,4,0,0,0,1,0,2,2.8,-2
2,5,3,2007-11-10,23-256,ORL,PHO,-10,0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+9
3,6,4,2007-11-13,23-259,ORL,SEA,27,0,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
4,7,5,2007-11-16,23-262,ORL,NJN,25,0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+4
5,8,6,2007-11-18,23-264,ORL,BOS,2,0,4:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+2
6,9,7,2007-11-19,23-265,ORL,NOH,7,0,11:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
7,10,8,2007-12-03,23-279,ORL,GSW,6,0,1:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
8,11,9,2007-12-07,23-283,ORL,IND,-6,0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,12,10,2007-12-12,23-288,ORL,MIL,-14,0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1
10,13,11,2007-12-15,23-291,ORL,MEM,-4,0,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,2,3.0,0
11,14,12,2007-12-21,23-297,ORL,UTA,-19,0,14:34,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,5,3.9,-10
12,15,13,2007-12-23,23-299,ORL,BOS,-12,0,7:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-8
13,16,14,2007-12-26,23-302,ORL,NYK,14,0,15:40,3,3,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,2,6,5.5,+14
14,17,15,2007-12-28,23-304,ORL,MIA,7,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,18,16,2008-01-02,23-309,ORL,NJN,-1,0,12:11,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,+13
16,19,17,2008-01-08,23-315,ORL,SAC,-4,0,8:32,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-6
17,20,18,2008-01-09,23-316,ORL,LAC,7,0,4:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
18,21,19,2008-01-15,23-322,ORL,CHI,14,0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
19,22,20,2008-01-23,23-330,ORL,MEM,27,0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
20,23,21,2008-03-01,24-003,ORL,NYK,26,0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
21,24,22,2008-04-09,24-042,ORL,CHI,32,0,3:22,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0,+4
22,25,23,2008-04-13,24-046,ORL,CHI,20,0,3:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0
23,26,24,2008-04-15,24-048,ORL,ATL,16,0,4:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-7
24,27,25,2008-04-16,24-049,ORL,WAS,20,0,17:36,3,4,.750,0,0,,2,4,.500,3,2,5,0,0,0,1,2,8,6.5,+16
