,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,3,2013-11-03,22-242,ATL,LAL,-2,0,5:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
1,63,7,2013-11-11,22-250,ATL,CHA,9,0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2,64,10,2013-11-16,22-255,ATL,NYK,20,0,16:10,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,3,2,-0.6,+6
3,65,11,2013-11-19,22-258,ATL,MIA,-16,0,18:56,2,5,.400,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,2,6,4.9,-1
4,66,13,2013-11-22,22-261,ATL,DET,7,0,18:13,2,6,.333,1,4,.250,1,1,1.000,0,5,5,0,0,0,2,0,6,2.1,+7
5,67,15,2013-11-26,22-265,ATL,ORL,-17,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,68,16,2013-11-27,22-266,ATL,HOU,-29,0,33:14,5,12,.417,3,6,.500,0,0,,0,3,3,3,0,0,4,2,13,4.8,-20
7,69,17,2013-11-29,22-268,ATL,DAL,1,0,6:54,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-7
8,70,18,2013-11-30,22-269,ATL,WAS,-7,0,21:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+1
9,71,19,2013-12-02,22-271,ATL,SAS,-2,0,3:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
10,72,24,2013-12-14,22-283,ATL,NYK,-5,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+10
11,73,26,2013-12-18,22-287,ATL,SAC,17,0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-12
12,74,27,2013-12-20,22-289,ATL,UTA,33,0,17:10,3,8,.375,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,1,7,4.3,-2
