,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,2015-10-28,24-236,DAL,PHO,16,0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
1,100,2,2015-10-29,24-237,DAL,LAC,-16,1,35:18,8,16,.500,0,4,.000,1,1,1.000,1,5,6,3,0,0,2,1,17,10.9,-24
2,101,5,2015-11-05,24-244,DAL,CHO,-14,0,3:49,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,+6
3,102,10,2015-11-14,24-253,DAL,HOU,12,0,12:17,2,8,.250,1,4,.250,0,0,,1,1,2,0,0,0,1,0,5,0.2,+15
4,103,15,2015-11-24,24-263,DAL,MEM,-14,0,2:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1
5,104,17,2015-11-28,24-267,DAL,DEN,11,0,2:26,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,1,-1.0,-6
6,105,18,2015-11-30,24-269,DAL,SAC,-14,0,3:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
7,106,19,2015-12-01,24-270,DAL,POR,3,0,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
8,107,21,2015-12-06,24-275,DAL,WAS,12,0,19:59,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8,+15
9,108,22,2015-12-07,24-276,DAL,NYK,7,0,11:38,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,3.6,+6
10,109,27,2015-12-18,24-287,DAL,MEM,9,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,110,28,2015-12-22,24-291,DAL,TOR,-4,0,9:23,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,+18
12,111,29,2015-12-23,24-292,DAL,BRK,1,0,13:15,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,0,3,1.3,+7
13,112,32,2015-12-30,24-299,DAL,GSW,23,0,5:23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
14,113,33,2016-01-01,24-301,DAL,MIA,-24,0,8:09,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,2,0,6,3.7,-6
15,114,36,2016-01-06,24-306,DAL,NOP,9,0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
16,115,40,2016-01-13,24-313,DAL,OKC,-19,0,22:59,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,8,5.1,-3
17,116,42,2016-01-17,24-317,DAL,SAS,-29,0,8:55,0,2,.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,0,-0.5,-4
18,117,46,2016-01-24,24-324,DAL,HOU,-11,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,118,48,2016-01-27,24-327,DAL,GSW,-20,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
20,119,51,2016-02-01,24-332,DAL,ATL,-15,0,11:01,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,7,3.5,+3
21,120,58,2016-02-25,24-356,PHO,BRK,-10,0,4:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
22,121,59,2016-02-27,24-358,PHO,MEM,5,0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
23,122,60,2016-03-01,24-361,PHO,CHO,-34,0,13:52,5,7,.714,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,11,8.7,+3
24,123,61,2016-03-03,24-363,PHO,MIA,-16,0,26:14,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,5,0.4,-8
25,124,62,2016-03-04,24-364,PHO,ORL,18,0,18:33,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.0,+1
26,125,63,2016-03-06,25-000,PHO,MEM,9,0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
27,126,64,2016-03-09,25-003,PHO,NYK,-31,0,14:47,5,7,.714,1,3,.333,0,0,,0,0,0,1,0,0,0,1,11,8.4,-20
28,127,66,2016-03-12,25-006,PHO,GSW,-7,0,7:29,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,+9
29,128,68,2016-03-17,25-011,PHO,UTA,-34,0,7:23,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1
30,129,69,2016-03-18,25-012,PHO,LAL,5,0,5:18,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,9,8.4,-5
31,130,70,2016-03-21,25-015,PHO,MEM,-6,0,13:18,3,4,.750,1,1,1.000,1,2,.500,0,4,4,4,0,0,1,0,8,9.0,+10
32,131,71,2016-03-23,25-017,PHO,LAL,12,0,6:55,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,-10
33,132,72,2016-03-25,25-019,PHO,SAC,-22,1,28:53,4,10,.400,3,3,1.000,0,0,,3,5,8,2,0,0,3,0,11,7.6,-20
