,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,5,2012-11-11,21-250,ATL,LAC,-13,0,3:48,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,+7
1,2,8,2012-11-16,21-255,ATL,SAC,16,0,1:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2,3,9,2012-11-19,21-258,ATL,ORL,9,0,5:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
3,4,12,2012-11-24,21-263,ATL,LAC,11,0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
4,5,16,2012-12-07,21-276,ATL,WAS,9,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,6,18,2012-12-10,21-279,ATL,MIA,-9,0,2:41,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
6,7,20,2012-12-13,21-282,ATL,CHA,23,0,4:24,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1
7,8,21,2012-12-15,21-284,ATL,GSW,-22,0,16:58,3,8,.375,1,6,.167,1,1,1.000,0,2,2,1,0,0,1,1,8,3.5,-4
8,9,23,2012-12-19,21-288,ATL,OKC,-8,0,5:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-7
9,10,24,2012-12-21,21-290,ATL,PHI,-19,0,4:45,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,-2
10,11,25,2012-12-22,21-291,ATL,CHI,17,0,6:19,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6
11,12,27,2012-12-28,21-297,ATL,CLE,8,0,8:03,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4
12,13,28,2012-12-29,21-298,ATL,IND,9,0,16:54,4,6,.667,2,2,1.000,0,0,,0,2,2,1,0,0,3,2,10,4.9,-3
13,14,29,2012-12-31,21-300,ATL,HOU,-19,0,24:27,6,9,.667,2,3,.667,1,1,1.000,0,1,1,2,1,1,3,3,15,10.3,-11
14,15,30,2013-01-01,21-301,ATL,NOH,9,0,18:45,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+11
15,16,31,2013-01-04,21-304,ATL,DET,-1,0,12:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-18
16,17,32,2013-01-05,21-305,ATL,BOS,-8,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,18,33,2013-01-08,21-308,ATL,MIN,-5,0,25:31,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,2,0,3,10,8.6,-10
18,19,34,2013-01-09,21-309,ATL,CLE,-16,0,16:10,2,7,.286,1,3,.333,0,0,,2,1,3,0,0,0,1,1,5,1.2,-14
19,20,35,2013-01-11,21-311,ATL,UTA,8,0,10:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+12
20,21,36,2013-01-12,21-312,ATL,WAS,-10,0,9:32,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,-2
21,22,37,2013-01-14,21-314,ATL,CHI,-39,0,30:37,1,9,.111,1,3,.333,0,0,,0,2,2,3,0,1,0,1,3,0.1,-22
22,23,39,2013-01-18,21-318,ATL,BRK,-5,0,13:25,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7
23,24,40,2013-01-19,21-319,ATL,SAS,-5,0,22:52,3,12,.250,1,6,.167,2,2,1.000,1,1,2,0,0,0,1,0,9,1.8,-1
24,25,41,2013-01-21,21-321,ATL,MIN,8,1,13:30,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-7
25,26,42,2013-01-23,21-323,ATL,CHA,12,0,19:26,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,1,0,2,8,7.3,+7
26,27,43,2013-01-25,21-325,ATL,BOS,12,0,5:40,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-7
27,28,44,2013-01-27,21-327,ATL,NYK,-2,0,4:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
28,29,45,2013-01-30,21-330,ATL,TOR,1,0,12:42,2,5,.400,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,-5
29,30,46,2013-02-02,21-333,ATL,CHI,-17,0,22:35,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,3.6,-6
30,31,47,2013-02-05,21-336,ATL,IND,-11,0,20:21,2,5,.400,1,3,.333,9,10,.900,0,2,2,1,0,0,0,0,14,12.2,+13
31,32,48,2013-02-06,21-337,ATL,MEM,11,0,22:41,3,9,.333,3,6,.500,0,0,,1,4,5,1,0,0,0,0,9,6.5,+3
32,33,49,2013-02-08,21-339,ATL,NOH,-11,0,19:39,2,4,.500,2,3,.667,2,3,.667,1,1,2,0,0,1,1,0,8,6.3,-4
33,34,50,2013-02-11,21-342,ATL,DAL,4,0,15:55,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-2
34,35,51,2013-02-13,21-344,ATL,ORL,32,0,24:01,3,5,.600,3,5,.600,0,0,,0,3,3,1,1,0,1,2,9,7.5,+10
35,36,52,2013-02-20,21-351,ATL,MIA,-13,0,7:46,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-1
36,37,53,2013-02-22,21-353,ATL,SAC,14,0,9:31,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,6,4.6,-8
37,38,54,2013-02-23,21-354,ATL,MIL,1,0,19:05,3,7,.429,3,4,.750,0,0,,0,0,0,1,0,0,1,3,9,3.8,+1
38,39,55,2013-02-25,21-356,ATL,DET,11,0,17:21,1,5,.200,0,4,.000,4,4,1.000,0,2,2,2,0,0,2,0,6,2.9,-5
39,40,56,2013-02-27,21-358,ATL,UTA,11,0,13:56,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-8
40,41,57,2013-03-01,21-360,ATL,PHO,-5,0,9:46,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-4
41,42,59,2013-03-04,21-363,ATL,DEN,-16,0,23:34,4,12,.333,1,6,.167,3,3,1.000,2,0,2,0,0,1,2,0,12,5.3,-22
42,43,60,2013-03-06,22-000,ATL,PHI,11,0,13:30,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,4.2,+5
