,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1992-11-06,24-135,MIL,DET,5,0,19:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,4,4,3.0,
1,116,2,1992-11-07,24-136,MIL,BOS,36,0,7:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.0,
2,117,3,1992-11-11,24-140,MIL,DAL,8,0,27:00,4,7,.571,0,0,,4,7,.571,2,4,6,1,0,0,1,3,12,8.6,
3,118,4,1992-11-13,24-142,MIL,CHI,-5,0,15:00,1,4,.250,0,0,,0,0,,2,5,7,2,1,0,1,0,2,3.9,
4,119,5,1992-11-15,24-144,MIL,DEN,17,0,14:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,1,2,3,5,0.0,
5,120,6,1992-11-17,24-146,MIL,ATL,8,0,12:00,3,5,.600,0,0,,1,1,1.000,1,0,1,0,1,0,3,2,7,2.6,
6,121,7,1992-11-21,24-150,MIL,IND,10,0,16:00,3,6,.500,0,0,,0,0,,0,3,3,1,2,0,0,2,6,5.8,
7,122,8,1992-11-24,24-153,MIL,CLE,-4,0,18:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,2,1,3,2,10,9.0,
8,123,9,1992-11-25,24-154,MIL,CLE,9,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,
9,124,10,1992-11-27,24-156,MIL,PHI,4,0,8:00,0,5,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,2,0.5,
10,125,11,1992-11-28,24-157,MIL,WSB,2,0,13:00,4,6,.667,0,1,.000,0,0,,1,2,3,1,0,1,2,1,8,5.7,
11,126,12,1992-12-02,24-161,MIL,MIA,3,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,
12,127,13,1992-12-04,24-163,BOS,MIA,10,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
13,128,14,1992-12-05,24-164,BOS,CHI,-7,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
14,129,15,1992-12-11,24-170,BOS,SEA,-10,0,13:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,3,6,3.4,
15,130,16,1992-12-15,24-174,BOS,MIN,5,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,
16,131,17,1992-12-16,24-175,BOS,IND,-23,0,23:00,6,9,.667,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,16,11.4,
17,132,18,1992-12-18,24-177,BOS,NYK,-26,0,7:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,
18,133,19,1992-12-22,24-181,BOS,NJN,2,1,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,3,3,1.3,
19,134,20,1992-12-23,24-182,BOS,HOU,4,1,17:00,3,5,.600,0,0,,0,0,,1,0,1,2,1,1,0,0,6,7.5,
20,135,21,1992-12-26,24-185,BOS,UTA,-16,1,18:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,2,3,8,3.7,
21,136,22,1992-12-27,24-186,BOS,SAC,-16,1,29:00,9,17,.529,0,0,,8,12,.667,3,4,7,0,1,1,3,5,26,16.1,
22,137,23,1992-12-29,24-188,BOS,SEA,-24,1,26:00,4,9,.444,0,0,,2,3,.667,3,5,8,0,0,0,2,3,10,5.3,
23,138,24,1992-12-30,24-189,BOS,LAC,-6,1,25:00,2,5,.400,0,0,,2,3,.667,2,3,5,0,1,1,0,5,6,4.9,
24,139,25,1993-01-03,24-193,BOS,LAC,8,1,28:00,6,9,.667,0,0,,11,11,1.000,2,1,3,1,0,0,1,3,23,19.3,
25,140,26,1993-01-05,24-195,BOS,CHH,4,1,22:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,2,4,8,2.3,
26,141,27,1993-01-06,24-196,BOS,IND,9,1,17:00,3,11,.273,0,0,,0,0,,3,3,6,0,0,0,1,1,6,1.1,
27,142,28,1993-01-08,24-198,BOS,NJN,14,1,27:00,3,11,.273,0,0,,5,5,1.000,5,3,8,0,0,1,1,3,11,7.4,
28,143,29,1993-01-10,24-200,BOS,NYK,3,1,22:00,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,1,5,6,0.9,
29,144,30,1993-01-12,24-202,BOS,CLE,6,1,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,2.1,
30,145,31,1993-01-13,24-203,BOS,WSB,5,1,24:00,4,8,.500,0,0,,1,2,.500,4,2,6,1,0,0,2,1,9,6.3,
31,146,32,1993-01-15,24-205,BOS,ORL,-19,1,15:00,1,4,.250,0,0,,3,4,.750,3,2,5,0,1,0,2,2,5,3.1,
32,147,33,1993-01-16,24-206,BOS,MIL,11,1,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,5,1,2,-3.4,
33,148,34,1993-01-18,24-208,BOS,CHI,-10,1,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,
34,149,35,1993-01-20,24-210,BOS,ATL,15,1,16:00,4,7,.571,0,0,,0,0,,3,3,6,0,0,0,1,4,8,5.1,
35,150,36,1993-01-27,24-217,BOS,DET,-9,1,20:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,2,5,6,2.4,
36,151,37,1993-01-29,24-219,BOS,ORL,11,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,0,2,0.7,
37,152,38,1993-02-05,24-226,BOS,PHI,12,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
38,153,39,1993-02-09,24-230,BOS,MIL,12,0,19:00,5,6,.833,0,0,,2,2,1.000,2,9,11,0,0,1,2,0,12,12.6,
39,154,40,1993-02-12,24-233,BOS,DAL,9,0,31:00,11,15,.733,0,0,,2,4,.500,5,5,10,0,3,0,3,4,24,20.5,
40,155,41,1993-02-13,24-234,BOS,SAS,-5,0,18:00,2,7,.286,0,0,,0,0,,5,2,7,0,0,0,1,2,4,2.2,
41,156,42,1993-02-16,24-237,BOS,PHO,-13,1,12:00,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,3,6,6.6,
42,157,43,1993-02-18,24-239,BOS,HOU,-35,1,15:00,3,12,.250,0,0,,0,0,,5,3,8,1,0,1,1,1,6,3.2,
43,158,44,1993-02-23,24-244,BOS,IND,-27,1,18:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,4.1,
44,159,45,1993-02-24,24-245,BOS,NJN,15,1,15:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,-0.4,
45,160,46,1993-02-26,24-247,BOS,ATL,11,1,13:00,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,3,6,5.5,
46,161,47,1993-02-28,24-249,BOS,POR,12,1,19:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,2,0,4,6,5.5,
47,162,48,1993-03-01,24-250,BOS,DET,-4,1,11:00,2,7,.286,0,0,,0,0,,3,0,3,1,0,0,0,4,4,1.1,
48,163,49,1993-03-03,24-252,BOS,SAS,41,1,11:00,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,0,5,10,9.1,
49,164,50,1993-03-05,24-254,BOS,DET,4,1,22:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,2,9,7.1,
50,165,51,1993-03-07,24-256,BOS,CLE,8,1,20:00,7,7,1.000,0,0,,0,2,.000,1,6,7,1,0,0,1,4,14,11.7,
51,166,52,1993-03-10,24-259,BOS,PHI,4,1,19:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,2,3,3,5,1.0,
52,167,53,1993-03-12,24-261,BOS,MIL,-6,1,10:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,4,2,2,-2.9,
53,168,54,1993-03-14,24-263,BOS,CHH,-3,1,15:00,5,6,.833,0,0,,1,1,1.000,2,4,6,0,0,0,3,3,11,7.2,
54,169,55,1993-03-16,24-265,BOS,GSW,26,1,32:00,12,13,.923,0,0,,1,3,.333,3,7,10,2,0,0,2,2,25,22.7,
