,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-131,POR,HOU,1,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
1,2,2,1990-11-06,22-135,POR,LAL,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
2,3,3,1990-11-11,22-140,POR,LAC,31,0,8:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,
3,4,4,1990-11-13,22-142,POR,DEN,26,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
4,5,5,1990-11-15,22-144,POR,NYK,16,0,6:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,
5,6,6,1990-11-17,22-146,POR,DEN,31,0,8:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.0,
6,7,7,1990-11-23,22-152,POR,GSW,24,0,8:00,0,2,.000,0,0,,1,4,.250,0,0,0,1,0,0,0,1,1,-1.3,
7,8,8,1990-11-29,22-158,POR,MIN,15,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
8,9,9,1990-12-07,22-166,POR,IND,22,0,5:00,0,0,,0,0,,1,4,.250,0,1,1,2,0,0,0,0,1,1.5,
9,10,10,1990-12-11,22-170,POR,IND,26,0,8:00,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,0,1,2,3,0.7,
10,11,11,1990-12-13,22-172,POR,SAC,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
11,12,12,1990-12-18,22-177,POR,GSW,28,0,4:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
12,13,13,1990-12-21,22-180,POR,LAC,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,14,14,1990-12-23,22-182,POR,DEN,31,0,7:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,
14,15,15,1990-12-26,22-185,POR,NYK,16,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
15,16,16,1991-01-05,22-195,POR,MIA,24,0,14:00,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,0,6,4.6,
16,17,17,1991-01-08,22-198,POR,HOU,26,0,4:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,
17,18,18,1991-01-15,22-205,POR,MIN,15,0,11:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,1,3,2,1.4,
18,19,19,1991-01-18,22-208,POR,WSB,24,0,9:00,3,6,.500,0,0,,0,1,.000,1,2,3,2,1,0,0,0,6,6.3,
19,20,20,1991-01-26,22-216,POR,SAC,25,0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,
20,21,21,1991-01-31,22-221,POR,UTA,-14,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
21,22,22,1991-02-01,22-222,POR,GSW,20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
22,23,23,1991-02-04,22-225,POR,NJN,15,0,5:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4,
23,24,24,1991-02-12,22-233,POR,PHI,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,25,25,1991-02-15,22-236,POR,UTA,12,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
25,26,26,1991-02-21,22-242,POR,DEN,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,27,27,1991-02-22,22-243,POR,PHO,21,0,4:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.0,
27,28,28,1991-02-28,22-249,POR,ATL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,29,29,1991-03-01,22-250,POR,PHI,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,30,30,1991-03-13,22-262,POR,PHO,-8,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,
30,31,31,1991-03-15,22-264,POR,UTA,10,0,20:00,4,6,.667,0,0,,0,0,,1,2,3,0,1,2,2,3,8,5.9,
31,32,32,1991-03-17,22-266,POR,LAC,-10,0,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,
32,33,33,1991-03-19,22-268,POR,GSW,-10,0,9:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,
33,34,34,1991-03-20,22-269,POR,LAC,4,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,
34,35,35,1991-03-24,22-273,POR,CHH,15,0,8:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,3,1,4,1.2,
35,36,36,1991-03-26,22-275,POR,SEA,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
36,37,37,1991-03-30,22-279,POR,MIN,30,0,17:00,3,6,.500,0,0,,5,6,.833,1,5,6,0,0,0,1,3,11,7.6,
37,38,38,1991-04-07,22-287,POR,DAL,18,0,3:00,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,2,1,5,2.9,
38,39,39,1991-04-10,22-290,POR,SAS,5,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,
39,40,40,1991-04-14,22-294,POR,ORL,20,0,20:00,3,5,.600,0,0,,4,4,1.000,1,4,5,0,0,2,1,0,10,10.0,
40,41,41,1991-04-16,22-296,POR,HOU,19,0,12:00,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,1,1,6,3.8,
41,42,42,1991-04-19,22-299,POR,SAC,22,0,15:00,6,7,.857,0,0,,3,4,.750,0,2,2,2,0,0,1,1,15,12.7,
42,43,43,1991-04-21,22-301,POR,PHO,-17,0,14:00,2,7,.286,0,0,,0,0,,1,7,8,0,0,1,1,4,4,0.8,
