,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1991-11-02,23-131,POR,PHO,-24,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
1,45,2,1991-11-06,23-135,POR,SAS,-26,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
2,46,3,1991-11-08,23-137,POR,IND,25,0,8:00,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,2,0,0,4,3.6,
3,47,4,1991-11-10,23-139,POR,BOS,26,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,
4,48,5,1991-11-12,23-141,POR,DEN,38,0,12:00,3,6,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,1,6,2.8,
5,49,6,1991-11-15,23-144,POR,MIN,5,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
6,50,7,1991-11-16,23-145,POR,DEN,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,51,8,1991-11-19,23-148,POR,LAC,20,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,
8,52,9,1991-11-21,23-150,POR,LAC,15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
9,53,10,1991-11-26,23-155,POR,MIL,9,0,16:00,4,7,.571,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,10,7.7,
10,54,11,1991-11-29,23-158,POR,CHI,-2,0,19:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,4,6,3.0,
11,55,12,1991-12-01,23-160,POR,WSB,4,0,18:00,2,7,.286,0,0,,0,0,,1,5,6,1,0,0,1,2,4,1.0,
12,56,13,1991-12-03,23-162,POR,MIA,30,0,21:00,6,8,.750,0,0,,1,1,1.000,1,5,6,1,2,2,2,2,13,13.3,
13,57,14,1991-12-04,23-163,POR,ORL,9,0,20:00,7,11,.636,0,0,,3,4,.750,6,7,13,0,2,0,1,1,17,18.6,
14,58,15,1991-12-06,23-165,POR,PHI,-3,0,21:00,6,10,.600,0,0,,5,5,1.000,0,3,3,1,0,0,3,5,17,9.0,
15,59,16,1991-12-07,23-166,POR,IND,3,0,18:00,2,8,.250,0,0,,3,4,.750,4,3,7,1,0,1,4,6,7,0.5,
16,60,17,1991-12-10,23-169,POR,HOU,-2,0,14:00,0,4,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,3,1,-0.8,
