,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1994-01-21,25-211,BOS,GSW,8,0,4:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,
1,191,2,1994-01-24,25-214,BOS,DAL,8,0,20:00,5,7,.714,0,0,,2,3,.667,2,7,9,2,0,2,0,1,12,14.6,
2,192,3,1994-01-26,25-216,BOS,MIA,5,0,16:00,3,7,.429,0,0,,5,8,.625,5,3,8,0,0,1,2,2,11,8.4,
3,193,4,1994-01-30,25-220,BOS,PHO,12,0,13:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.9,
4,194,5,1994-02-01,25-222,BOS,NYK,-35,0,18:00,3,6,.500,0,0,,2,2,1.000,2,5,7,0,2,0,1,2,8,8.1,
5,195,6,1994-02-02,25-223,BOS,SEA,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
6,196,7,1994-02-17,25-238,BOS,NJN,-19,0,29:00,3,8,.375,0,0,,3,4,.750,0,7,7,0,0,0,2,2,9,3.5,
7,197,8,1994-02-19,25-240,BOS,GSW,-11,0,9:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-0.5,
8,198,9,1994-02-20,25-241,BOS,POR,-9,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
9,199,10,1994-02-22,25-243,BOS,SAC,-2,0,5:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,
10,200,11,1994-02-23,25-244,BOS,DEN,-8,0,18:00,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-0.8,
11,201,12,1994-02-25,25-246,BOS,SEA,-13,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,
12,202,13,1994-03-02,25-251,BOS,CLE,-14,0,16:00,3,5,.600,0,0,,2,4,.500,0,2,2,0,0,0,2,3,8,2.3,
