,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1994-11-04,26-133,SAC,PHO,18,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,
1,204,2,1994-11-10,26-139,SAC,POR,-20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,205,3,1994-11-29,26-158,SAC,MIA,5,0,20:00,6,8,.750,0,0,,0,0,,2,4,6,0,0,2,2,4,12,9.2,
3,206,4,1994-11-30,26-159,SAC,ORL,-7,0,12:00,4,9,.444,0,0,,0,0,,1,4,5,0,1,0,3,6,8,0.8,
4,207,5,1994-12-02,26-161,SAC,PHI,-3,0,1:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,
5,208,6,1994-12-03,26-162,SAC,NJN,5,0,16:00,5,9,.556,0,0,,0,0,,1,1,2,0,1,0,1,3,10,5.5,
6,209,7,1994-12-06,26-165,SAC,MIL,13,0,16:00,4,7,.571,0,0,,0,2,.000,2,1,3,0,1,1,2,3,8,4.1,
7,210,8,1994-12-08,26-167,SAC,SEA,12,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,
8,211,9,1994-12-10,26-169,SAC,GSW,12,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
9,212,10,1994-12-11,26-170,SAC,POR,-5,0,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.8,
10,213,11,1994-12-13,26-172,SAC,GSW,5,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
11,214,12,1994-12-15,26-174,SAC,NYK,-10,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
12,215,13,1994-12-17,26-176,SAC,PHO,-11,0,9:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,1.1,
13,216,14,1994-12-22,26-181,SAC,MIN,20,0,12:00,4,7,.571,0,0,,2,4,.500,1,1,2,2,0,0,1,2,10,6.5,
14,217,15,1994-12-23,26-182,SAC,LAL,-11,0,6:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
15,218,16,1994-12-26,26-185,SAC,SEA,-20,0,13:00,1,8,.125,0,0,,1,2,.500,2,4,6,0,0,1,1,1,3,-0.7,
16,219,17,1994-12-27,26-186,SAC,POR,1,0,11:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,3,8,4.5,
17,220,18,1994-12-30,26-189,SAC,PHI,3,0,10:00,5,6,.833,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.7,
