,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2006-12-11,19-218,LAC,SAS,-22,0,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-7
1,26,2,2006-12-27,19-234,LAC,BOS,23,0,2:48,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,4.0,0
2,27,3,2007-01-03,19-241,LAC,MIA,15,0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,28,4,2007-01-05,19-243,LAC,WAS,-11,0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
4,29,5,2007-02-20,19-289,LAC,PHO,-25,0,8:32,0,2,.000,0,1,.000,2,4,.500,0,0,0,0,1,0,1,0,2,-0.2,-1
5,30,6,2007-03-03,19-300,LAC,IND,23,0,6:27,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,2.3,-7
6,31,7,2007-03-16,19-313,LAC,CHA,9,0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
7,32,8,2007-03-18,19-315,LAC,NJN,-6,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,33,9,2007-03-23,19-320,LAC,UTA,32,0,5:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-3
9,34,10,2007-03-31,19-328,LAC,POR,13,0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
