,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-04,18-181,LAC,ATL,15,0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2005-11-20,18-197,LAC,GSW,12,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2,3,3,2005-12-11,18-218,LAC,DET,-8,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
3,4,4,2005-12-20,18-227,LAC,NJN,-14,0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
4,5,5,2005-12-21,18-228,LAC,IND,-22,0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
5,6,6,2005-12-23,18-230,LAC,CHA,9,0,13:56,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,3,7,3.5,+3
6,7,7,2005-12-27,18-234,LAC,SAC,-17,0,22:52,3,6,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,1,4,6,0.7,+3
7,8,8,2005-12-31,18-238,LAC,BOS,-19,0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
8,9,9,2006-01-06,18-244,LAC,SAC,-4,0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
9,10,10,2006-01-10,18-248,LAC,ORL,17,0,8:28,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+14
10,11,11,2006-01-14,18-252,LAC,SEA,26,0,7:45,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+9
11,12,12,2006-01-16,18-254,LAC,UTA,9,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
12,13,13,2006-01-18,18-256,LAC,PHO,-10,0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
13,14,14,2006-01-20,18-258,LAC,DAL,-20,0,4:05,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,+5
14,15,15,2006-01-25,18-263,LAC,NJN,13,0,3:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-6
15,16,16,2006-01-27,18-265,LAC,DEN,18,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,17,17,2006-01-28,18-266,LAC,DEN,33,0,6:04,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-3
17,18,18,2006-02-03,18-272,LAC,BOS,17,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
18,19,19,2006-02-14,18-283,LAC,HOU,-31,0,12:04,0,3,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,2.3,-14
19,20,20,2006-02-15,18-284,LAC,GSW,-7,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,21,21,2006-02-24,18-293,LAC,LAL,19,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
21,22,22,2006-03-01,18-298,LAC,NOK,22,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
22,23,23,2006-03-15,18-312,LAC,PHO,-31,0,7:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-6
23,24,24,2006-04-16,18-344,LAC,SEA,-16,0,10:17,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+7
