,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,2012-10-31,24-356,IND,TOR,2,0,15:12,1,4,.250,1,1,1.000,2,3,.667,0,1,1,2,1,0,2,1,5,2.5,0
1,284,2,2012-11-02,24-358,IND,CHA,-1,0,16:46,1,7,.143,1,5,.200,0,0,,0,4,4,5,0,0,0,1,3,2.8,+11
2,285,3,2012-11-03,24-359,IND,SAC,8,0,13:21,1,4,.250,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,0,3,2.0,-7
3,286,4,2012-11-05,24-361,IND,SAS,-22,0,13:20,2,6,.333,2,5,.400,1,1,1.000,0,2,2,2,0,0,1,0,7,4.6,-8
4,287,5,2012-11-07,24-363,IND,ATL,-3,0,9:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11
5,288,6,2012-11-09,24-365,IND,MIN,-2,0,13:09,0,6,.000,0,5,.000,0,0,,0,0,0,2,1,0,1,0,0,-2.8,-3
6,289,7,2012-11-10,25-000,IND,WAS,4,0,13:34,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+3
7,290,8,2012-11-13,25-003,IND,TOR,-2,0,11:05,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,4,3.7,+1
8,291,9,2012-11-14,25-004,IND,MIL,-14,0,15:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,+5
9,292,10,2012-11-16,25-006,IND,DAL,20,0,14:16,0,0,,0,0,,0,0,,0,1,1,4,1,1,0,0,0,4.8,+7
10,293,11,2012-11-18,25-008,IND,NYK,-12,0,6:20,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,-1
11,294,12,2012-11-19,25-009,IND,WAS,7,0,15:42,1,5,.200,0,2,.000,2,3,.667,0,1,1,1,1,0,1,2,4,0.7,-16
12,295,13,2012-11-21,25-011,IND,NOH,8,0,18:14,1,2,.500,0,1,.000,1,2,.500,1,0,1,3,1,0,1,1,3,4.0,+5
13,296,14,2012-11-23,25-013,IND,SAS,-7,0,14:51,3,7,.429,1,3,.333,1,1,1.000,0,1,1,8,0,0,2,4,8,6.6,+9
14,297,15,2012-11-27,25-017,IND,LAL,2,0,11:41,1,5,.200,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-2.6,-9
15,298,16,2012-11-30,25-020,IND,SAC,5,0,13:27,2,7,.286,2,5,.400,2,2,1.000,0,0,0,3,3,0,0,1,8,8.6,0
16,299,17,2012-12-01,25-021,IND,GSW,-11,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-7
17,300,18,2012-12-04,25-024,IND,CHI,4,0,11:06,0,2,.000,0,1,.000,2,3,.667,1,1,2,2,1,0,0,1,2,3.2,-8
18,301,19,2012-12-05,25-025,IND,POR,7,0,14:42,0,3,.000,0,2,.000,1,2,.500,0,0,0,4,1,0,0,0,1,2.3,+4
19,302,20,2012-12-07,25-027,IND,DEN,-3,0,10:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,3,1,1,-2.1,-12
20,303,21,2012-12-09,25-029,IND,OKC,-11,0,9:15,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,1.3,-11
21,304,26,2012-12-19,25-039,IND,UTA,20,0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,5.1,-5
22,305,28,2012-12-22,25-042,IND,NOH,6,0,7:10,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1,1.6,+2
23,306,29,2012-12-28,25-048,IND,PHO,6,0,15:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,+1
24,307,30,2012-12-29,25-049,IND,ATL,-9,0,15:02,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,+10
25,308,31,2012-12-31,25-051,IND,MEM,5,1,33:56,4,9,.444,4,7,.571,5,6,.833,1,1,2,6,1,0,2,2,17,15.3,-1
26,309,32,2013-01-02,25-053,IND,WAS,8,1,37:18,4,9,.444,1,4,.250,9,10,.900,2,2,4,6,1,0,2,1,18,17.7,+13
27,310,33,2013-01-04,25-055,IND,BOS,-19,1,29:31,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,4,0,0,2,2,6,4.3,-9
28,311,34,2013-01-05,25-056,IND,MIL,15,0,20:48,3,5,.600,2,3,.667,0,0,,0,2,2,2,2,0,0,0,8,9.7,+13
29,312,35,2013-01-08,25-059,IND,MIA,10,0,24:32,0,2,.000,0,0,,4,4,1.000,0,3,3,8,2,0,0,0,4,11.1,+17
30,313,36,2013-01-10,25-061,IND,NYK,5,0,13:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
31,314,37,2013-01-12,25-063,IND,CHA,8,0,28:13,5,9,.556,4,8,.500,4,4,1.000,0,0,0,4,1,0,1,4,18,14.9,+12
32,315,38,2013-01-13,25-064,IND,BRK,-11,0,18:06,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,0,3,3.4,-14
33,316,39,2013-01-15,25-066,IND,CHA,27,0,20:32,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,-1
34,317,40,2013-01-16,25-067,IND,ORL,-11,0,18:14,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+1
35,318,41,2013-01-18,25-069,IND,HOU,10,0,17:33,3,7,.429,0,3,.000,0,0,,0,2,2,0,0,0,1,2,6,1.1,-2
36,319,42,2013-01-21,25-072,IND,MEM,1,0,15:25,2,3,.667,2,3,.667,0,1,.000,0,0,0,3,0,0,0,0,6,6.4,+3
37,320,43,2013-01-23,25-074,IND,POR,-20,0,19:39,2,7,.286,2,5,.400,0,0,,0,1,1,2,2,0,1,1,6,4.2,-18
38,321,44,2013-01-26,25-077,IND,UTA,-4,0,30:04,4,9,.444,2,5,.400,1,1,1.000,1,0,1,3,1,0,1,0,11,9.1,+5
39,322,45,2013-01-28,25-079,IND,DEN,-1,0,12:43,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,2.0,-4
40,323,46,2013-01-30,25-081,IND,DET,19,0,15:13,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,+3
41,324,47,2013-02-01,25-083,IND,MIA,13,0,12:42,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,3.3,+7
42,325,48,2013-02-04,25-086,IND,CHI,10,0,10:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-1
43,326,49,2013-02-05,25-087,IND,ATL,11,0,15:40,3,6,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,0,1,10,7.6,+3
44,327,50,2013-02-06,25-088,IND,PHI,19,0,13:54,1,4,.250,1,2,.500,3,4,.750,1,3,4,1,0,0,0,1,6,5.1,+5
45,328,51,2013-02-08,25-090,IND,TOR,-2,0,14:43,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,4,2.2,-8
46,329,52,2013-02-11,25-093,IND,BRK,-5,0,21:13,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-5
47,330,53,2013-02-13,25-095,IND,CHA,24,0,12:13,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
48,331,54,2013-02-20,25-102,IND,NYK,34,0,14:15,2,3,.667,2,3,.667,3,3,1.000,0,2,2,4,0,0,2,1,9,8.7,+9
49,332,55,2013-02-22,25-104,IND,DET,32,0,14:46,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,2,5,7.0,+10
50,333,56,2013-02-23,25-105,IND,DET,18,0,18:21,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,-5
51,334,57,2013-02-26,25-108,IND,GSW,11,0,10:19,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,2,0,1.3,-4
52,335,58,2013-02-28,25-110,IND,LAC,-8,0,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13
53,336,59,2013-03-01,25-111,IND,TOR,12,0,18:54,0,1,.000,0,1,.000,2,2,1.000,0,2,2,7,0,0,2,1,2,4.4,+8
54,337,60,2013-03-03,25-113,IND,CHI,5,0,12:19,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-8
55,338,61,2013-03-06,25-116,IND,BOS,-2,0,11:17,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-6
56,339,62,2013-03-08,25-118,IND,ORL,29,0,25:32,5,9,.556,4,6,.667,0,0,,1,2,3,8,0,0,1,3,14,14.4,+14
57,340,63,2013-03-10,25-120,IND,MIA,-14,0,23:41,4,8,.500,4,8,.500,2,2,1.000,1,0,1,2,0,0,2,0,14,10.1,+1
58,341,64,2013-03-13,25-123,IND,MIN,16,0,15:07,1,6,.167,1,5,.200,0,0,,0,3,3,0,0,0,1,4,3,-2.5,+1
59,342,65,2013-03-15,25-125,IND,LAL,-6,0,14:21,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,1,1,1,5,2.6,-11
60,343,66,2013-03-16,25-126,IND,PHI,-7,0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
61,344,67,2013-03-18,25-128,IND,CLE,21,0,21:00,1,3,.333,1,3,.333,0,0,,3,1,4,4,2,0,1,1,3,7.1,+5
62,345,68,2013-03-19,25-129,IND,ORL,22,0,12:43,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+5
63,346,69,2013-03-22,25-132,IND,MIL,24,0,16:49,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,3,1,0,2,1,10,9.8,+7
64,347,70,2013-03-23,25-133,IND,CHI,-3,0,15:27,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-10
65,348,71,2013-03-25,25-135,IND,ATL,6,1,36:27,1,6,.167,1,4,.250,3,3,1.000,1,1,2,5,2,0,6,2,6,1.9,+13
66,349,72,2013-03-27,25-137,IND,HOU,9,0,9:41,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,5,6.1,-10
67,350,73,2013-03-28,25-138,IND,DAL,25,0,18:29,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,6,3.9,-7
68,351,74,2013-03-30,25-140,IND,PHO,8,0,13:42,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,8,8.0,+4
69,352,75,2013-04-01,25-142,IND,LAC,3,0,10:03,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,-4
70,353,76,2013-04-05,25-146,IND,OKC,-22,0,11:58,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-1
71,354,77,2013-04-06,25-147,IND,WAS,-19,0,19:01,2,6,.333,1,4,.250,0,1,.000,0,0,0,1,0,0,0,0,5,1.9,+2
72,355,78,2013-04-09,25-150,IND,CLE,5,0,15:50,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,4.3,0
73,356,79,2013-04-12,25-153,IND,BRK,-8,0,11:44,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.7,+5
74,357,80,2013-04-14,25-155,IND,NYK,-10,0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-5
75,358,81,2013-04-17,25-158,IND,PHI,-10,1,24:26,1,4,.250,0,3,.000,1,2,.500,1,1,2,5,0,0,2,1,3,2.3,-10
