,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,2013-10-30,25-354,TOR,BOS,6,0,13:15,2,7,.286,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,1,5,0.9,+4
1,360,2,2013-11-01,25-356,TOR,ATL,-7,0,12:25,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0,+8
2,361,3,2013-11-02,25-357,TOR,MIL,7,0,13:52,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,1,2,-2.2,-4
3,362,4,2013-11-05,25-360,TOR,MIA,-9,0,12:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-9
4,363,5,2013-11-06,25-361,TOR,CHA,-2,0,6:12,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,+5
5,364,6,2013-11-08,25-363,TOR,IND,-7,0,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
6,365,7,2013-11-09,25-364,TOR,UTA,24,0,6:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
7,366,9,2013-11-13,26-003,TOR,MEM,16,0,1:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
8,367,13,2013-11-22,26-012,TOR,WAS,8,0,5:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4,+6
9,368,14,2013-11-26,26-016,TOR,BRK,-2,0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
10,369,20,2013-12-13,26-033,CHI,MIL,1,0,11:47,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-12
11,370,21,2013-12-14,26-034,CHI,TOR,-22,0,19:45,1,7,.143,1,5,.200,2,2,1.000,0,0,0,6,0,0,0,2,5,3.9,-12
12,371,22,2013-12-16,26-036,CHI,ORL,-1,0,37:07,5,15,.333,2,7,.286,2,2,1.000,0,2,2,8,1,0,2,5,14,8.7,+6
13,372,23,2013-12-18,26-038,CHI,HOU,-15,1,30:57,2,6,.333,2,4,.500,2,2,1.000,0,2,2,9,2,0,1,3,8,11.3,-20
14,373,24,2013-12-19,26-039,CHI,OKC,-12,1,35:59,5,10,.500,3,7,.429,2,2,1.000,0,0,0,5,1,0,5,4,15,7.9,-16
15,374,25,2013-12-21,26-041,CHI,CLE,16,1,46:24,7,12,.583,4,6,.667,0,1,.000,1,4,5,10,2,0,5,1,18,17.5,+18
16,375,26,2013-12-25,26-045,CHI,BRK,17,0,32:33,4,7,.571,2,4,.500,3,4,.750,1,1,2,5,2,0,3,3,13,11.6,+15
17,376,27,2013-12-28,26-048,CHI,DAL,-22,0,31:23,5,8,.625,1,1,1.000,0,0,,0,2,2,3,3,0,3,3,11,8.9,-18
18,377,28,2013-12-30,26-050,CHI,MEM,4,0,28:37,2,8,.250,2,7,.286,4,4,1.000,0,1,1,9,4,0,4,3,10,10.6,-8
19,378,29,2013-12-31,26-051,CHI,TOR,-6,0,20:03,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6.0,-1
