,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,2011-12-26,24-046,CHA,MIL,1,1,30:36,7,16,.438,2,8,.250,3,4,.750,1,1,2,8,0,0,2,2,19,14.0,0
1,236,2,2011-12-28,24-048,CHA,MIA,-1,1,32:47,7,11,.636,3,6,.500,3,4,.750,1,4,5,6,0,0,5,2,20,15.0,-3
2,237,3,2011-12-30,24-050,CHA,ORL,-21,1,35:13,3,11,.273,1,4,.250,7,7,1.000,1,0,1,4,0,0,1,0,14,10.0,-16
3,238,4,2012-01-01,24-052,CHA,MIA,-39,1,23:40,1,11,.091,0,3,.000,2,2,1.000,1,3,4,7,0,0,3,1,4,-0.2,-21
4,239,5,2012-01-03,24-054,CHA,CLE,-14,1,38:03,10,18,.556,4,7,.571,2,2,1.000,0,4,4,9,1,1,4,1,26,22.2,-11
5,240,6,2012-01-04,24-055,CHA,NYK,8,1,32:24,4,14,.286,1,2,.500,5,6,.833,0,6,6,10,0,0,0,1,14,13.8,+5
6,241,7,2012-01-06,24-057,CHA,ATL,-6,1,41:57,8,16,.500,2,5,.400,3,4,.750,1,1,2,12,1,0,1,1,21,21.6,+10
7,242,8,2012-01-07,24-058,CHA,IND,-22,1,39:02,7,19,.368,3,5,.600,3,4,.750,4,3,7,4,1,0,2,2,20,13.8,-5
8,243,9,2012-01-09,24-060,CHA,NYK,-4,1,36:41,4,13,.308,3,9,.333,1,1,1.000,1,7,8,4,0,0,3,1,12,6.7,-2
9,244,10,2012-01-10,24-061,CHA,HOU,-12,1,28:44,4,13,.308,1,4,.250,2,2,1.000,1,0,1,3,0,0,1,1,11,4.9,-11
10,245,11,2012-01-12,24-063,CHA,ATL,-30,1,25:54,4,9,.444,0,2,.000,0,0,,0,1,1,8,2,0,2,0,8,9.2,-12
11,246,12,2012-01-13,24-064,CHA,DET,-17,1,31:10,3,7,.429,0,4,.000,1,1,1.000,0,1,1,13,0,0,2,0,7,10.7,-13
12,247,13,2012-01-14,24-065,CHA,GSW,12,1,43:44,4,8,.500,3,4,.750,5,7,.714,0,2,2,7,1,0,2,3,16,14.5,+7
13,248,14,2012-01-16,24-067,CHA,CLE,-8,1,40:18,9,17,.529,2,7,.286,4,5,.800,1,3,4,8,2,0,2,2,24,21.7,-10
14,249,15,2012-01-17,24-068,CHA,ORL,-7,1,40:43,6,12,.500,1,4,.250,0,1,.000,1,3,4,5,4,0,8,3,13,6.5,-13
15,250,16,2012-01-21,24-072,CHA,CHI,-6,1,26:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,3,0,0,4,1,3,-3.5,-15
16,251,17,2012-01-22,24-073,CHA,NJN,-10,1,7:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-6
17,252,18,2012-02-15,24-097,CHA,MIN,-12,0,23:37,4,10,.400,1,2,.500,0,0,,0,2,2,2,1,0,4,3,9,1.4,+2
