,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,574,1,2016-10-26,28-351,ORL,MIA,-12,0,16:32,2,3,.667,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,2,7,4.9,-12
1,575,2,2016-10-28,28-353,ORL,DET,-26,0,15:58,1,5,.200,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,2.3,-19
2,576,3,2016-10-29,28-354,ORL,CLE,-6,0,20:56,5,12,.417,2,6,.333,1,1,1.000,0,2,2,3,1,0,1,2,13,8.5,+11
3,577,4,2016-11-01,28-357,ORL,PHI,2,0,12:30,4,10,.400,1,6,.167,0,0,,0,0,0,1,0,0,0,0,9,4.3,-12
4,578,5,2016-11-03,28-359,ORL,SAC,8,0,14:25,3,8,.375,2,4,.500,0,0,,0,0,0,5,0,0,3,0,8,4.1,-1
5,579,6,2016-11-05,28-361,ORL,WAS,2,0,19:35,3,8,.375,1,4,.250,0,0,,0,0,0,5,2,0,1,0,7,7.1,+14
6,580,7,2016-11-07,28-363,ORL,CHI,-32,0,22:34,2,10,.200,2,7,.286,0,0,,0,0,0,2,0,0,0,1,6,0.8,-21
7,581,8,2016-11-09,28-365,ORL,MIN,-16,0,19:19,2,6,.333,1,3,.333,5,5,1.000,0,2,2,2,0,0,0,2,10,7.8,-10
8,582,9,2016-11-11,29-001,ORL,UTA,-13,0,24:23,6,10,.600,3,6,.500,4,5,.800,0,0,0,3,0,0,3,1,19,12.7,-4
9,583,10,2016-11-13,29-003,ORL,OKC,2,0,14:33,3,5,.600,1,3,.333,5,6,.833,0,1,1,0,0,0,1,1,12,8.2,+4
10,584,11,2016-11-14,29-004,ORL,IND,-19,0,16:16,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,6,2.2,-14
11,585,12,2016-11-16,29-006,ORL,NOP,7,0,18:25,4,10,.400,1,4,.250,2,2,1.000,0,1,1,1,1,0,2,0,11,5.6,+7
12,586,13,2016-11-19,29-009,ORL,DAL,8,0,29:47,6,11,.545,2,5,.400,4,4,1.000,0,2,2,6,0,0,3,1,18,14.1,+3
13,587,14,2016-11-21,29-011,ORL,MIL,-4,0,12:43,0,6,.000,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,2,2,-1.6,-14
14,588,15,2016-11-23,29-013,ORL,PHO,-5,0,20:27,4,9,.444,2,4,.500,2,3,.667,0,2,2,2,0,0,2,3,12,5.7,-7
15,589,16,2016-11-25,29-015,ORL,WAS,-3,0,26:10,3,9,.333,1,5,.200,1,1,1.000,0,0,0,4,0,0,2,3,8,2.5,+4
16,590,17,2016-11-27,29-017,ORL,MIL,-8,1,25:20,5,7,.714,1,3,.333,0,0,,0,2,2,5,0,0,0,0,11,12.2,-8
17,591,18,2016-11-29,29-019,ORL,SAS,12,1,24:40,2,6,.333,1,3,.333,2,2,1.000,1,3,4,5,2,0,1,0,7,9.7,+11
18,592,19,2016-12-01,29-021,ORL,MEM,-1,1,19:01,2,6,.333,2,3,.667,1,2,.500,0,1,1,2,1,0,3,4,7,1.3,+1
19,593,20,2016-12-02,29-022,ORL,PHI,17,1,21:52,3,6,.500,3,4,.750,0,0,,0,3,3,4,0,0,1,3,9,7.5,+14
20,594,21,2016-12-04,29-024,ORL,DET,6,1,25:10,5,8,.625,2,5,.400,0,0,,0,3,3,3,0,0,1,2,12,9.6,-1
21,595,22,2016-12-06,29-026,ORL,WAS,8,1,20:10,2,5,.400,1,3,.333,3,5,.600,0,1,1,2,1,0,0,0,8,7.2,+3
22,596,23,2016-12-07,29-027,ORL,BOS,-30,1,23:54,4,7,.571,4,6,.667,3,4,.750,0,1,1,2,0,0,1,4,15,10.4,-20
23,597,24,2016-12-09,29-029,ORL,CHO,-21,1,19:10,3,10,.300,2,7,.286,0,0,,0,2,2,1,2,0,0,2,8,4.7,-11
24,598,25,2016-12-10,29-030,ORL,DEN,-8,1,23:47,3,8,.375,2,5,.400,2,2,1.000,0,1,1,7,1,0,0,3,10,10.6,+1
25,599,26,2016-12-13,29-033,ORL,ATL,11,1,14:50,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,1,3,2.3,-18
26,600,27,2016-12-14,29-034,ORL,LAC,-5,1,30:27,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,0,2,3,2.5,-9
27,601,28,2016-12-16,29-036,ORL,BRK,7,1,27:10,6,14,.429,2,7,.286,3,3,1.000,0,5,5,4,1,0,3,1,17,11.5,+7
28,602,29,2016-12-18,29-038,ORL,TOR,-30,1,13:15,0,4,.000,0,1,.000,0,0,,1,2,3,2,2,0,1,3,0,-0.3,-6
29,603,30,2016-12-20,29-040,ORL,MIA,6,1,26:24,2,9,.222,1,4,.250,2,3,.667,0,1,1,6,0,0,1,2,7,3.8,-3
30,604,31,2016-12-22,29-042,ORL,NYK,-11,1,19:57,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,1,0,2,1.6,+1
31,605,32,2016-12-23,29-043,ORL,LAL,19,1,18:11,4,5,.800,3,4,.750,0,0,,1,1,2,3,0,0,4,3,11,7.0,+6
32,606,33,2016-12-26,29-046,ORL,MEM,10,1,19:54,4,8,.500,2,2,1.000,0,0,,0,0,0,7,1,0,1,2,10,10.1,+5
33,607,34,2016-12-28,29-048,ORL,CHO,-19,1,15:33,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,0,0,3,1,7,3.0,-15
34,608,35,2017-01-01,29-052,ORL,IND,-13,1,14:42,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,3.3,-3
35,609,36,2017-01-02,29-053,ORL,NYK,12,1,13:32,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,0,1,6,6.0,+2
36,610,37,2017-01-04,29-055,ORL,ATL,-19,0,13:18,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3,-11
37,611,38,2017-01-06,29-057,ORL,HOU,-7,0,28:47,5,9,.556,4,7,.571,5,5,1.000,0,1,1,2,1,0,2,2,19,14.6,+3
38,612,39,2017-01-08,29-059,ORL,LAL,-16,0,28:14,1,6,.167,1,5,.200,3,4,.750,0,5,5,8,0,0,1,2,6,7.1,-12
39,613,40,2017-01-11,29-062,ORL,LAC,-9,0,27:14,2,9,.222,0,3,.000,3,3,1.000,1,1,2,3,0,0,0,1,7,4.2,-3
40,614,41,2017-01-13,29-064,ORL,POR,6,0,17:09,4,7,.571,1,2,.500,6,6,1.000,0,1,1,2,0,0,0,0,15,13.4,+2
41,615,42,2017-01-14,29-065,ORL,UTA,-7,0,12:27,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.7,-12
42,616,43,2017-01-16,29-067,ORL,DEN,-13,0,19:13,5,8,.625,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,0,14,12.8,+1
43,617,44,2017-01-18,29-069,ORL,NOP,-20,0,33:58,4,14,.286,2,8,.250,0,0,,0,2,2,2,0,0,4,1,10,-0.6,-28
44,618,45,2017-01-20,29-071,ORL,MIL,16,0,27:57,3,9,.333,1,6,.167,3,4,.750,0,2,2,8,0,0,1,1,10,9.3,+28
45,619,46,2017-01-22,29-073,ORL,GSW,-20,0,4:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
46,620,48,2017-01-27,29-078,ORL,BOS,-30,0,17:52,2,6,.333,0,2,.000,2,6,.333,0,1,1,4,0,0,1,2,6,2.3,-24
47,621,49,2017-01-29,29-080,ORL,TOR,1,0,28:52,7,10,.700,3,5,.600,4,5,.800,0,2,2,3,1,0,2,3,21,16.9,-1
48,622,50,2017-01-30,29-081,ORL,MIN,-6,0,22:33,2,9,.222,1,5,.200,0,0,,0,1,1,3,0,0,1,0,5,0.9,-8
49,623,51,2017-02-01,29-083,ORL,IND,-10,0,20:51,3,6,.500,1,2,.500,3,4,.750,1,0,1,2,1,0,3,1,10,6.3,-6
50,624,52,2017-02-03,29-085,ORL,TOR,8,0,16:23,0,2,.000,0,1,.000,3,5,.600,1,0,1,2,0,0,1,1,3,1.5,-6
51,625,53,2017-02-04,29-086,ORL,ATL,-27,0,28:06,2,8,.250,2,6,.333,2,2,1.000,0,1,1,3,1,1,1,2,8,5.5,0
52,626,54,2017-02-07,29-089,ORL,HOU,-24,0,23:42,1,5,.200,1,3,.333,8,12,.667,1,2,3,3,0,0,1,0,11,8.7,-17
53,627,55,2017-02-09,29-091,ORL,PHI,-1,0,24:02,3,5,.600,2,3,.667,1,2,.500,0,3,3,3,0,0,0,0,9,9.3,-4
54,628,56,2017-02-11,29-093,ORL,DAL,-32,0,25:35,1,5,.200,0,3,.000,1,2,.500,1,3,4,1,1,0,1,2,3,1.0,-16
55,629,57,2017-02-13,29-095,ORL,MIA,9,0,14:46,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-0.2,+1
56,630,58,2017-02-15,29-097,ORL,SAS,-28,0,20:05,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,2,0,6,2.2,-19
57,631,59,2017-02-23,29-105,ORL,POR,-9,0,25:40,2,7,.286,1,1,1.000,2,2,1.000,0,0,0,2,1,0,2,2,7,2.5,+2
58,632,60,2017-02-25,29-107,ORL,ATL,19,0,20:53,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,6.4,-8
59,633,61,2017-03-01,29-111,ORL,NYK,-11,0,26:50,4,8,.500,2,5,.400,5,5,1.000,1,3,4,1,0,0,0,2,15,12.5,-3
60,634,62,2017-03-03,29-113,ORL,MIA,11,0,21:12,2,8,.250,2,5,.400,2,2,1.000,1,2,3,2,0,0,2,1,8,3.5,-16
61,635,63,2017-03-05,29-115,ORL,WAS,-1,0,18:26,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,9.5,-2
62,636,64,2017-03-06,29-116,ORL,NYK,-8,0,13:20,1,4,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,1,3,4,1.8,-15
63,637,65,2017-03-08,29-118,ORL,CHI,7,0,12:19,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,7,3.6,-5
64,638,66,2017-03-10,29-120,ORL,CHO,-40,0,12:32,0,1,.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,3,2.9,-15
65,639,67,2017-03-11,29-121,ORL,CLE,-12,0,12:08,2,6,.333,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,2.9,-9
66,640,68,2017-03-13,29-123,ORL,SAC,-5,0,14:19,1,7,.143,0,4,.000,2,2,1.000,0,2,2,4,0,0,1,0,4,1.9,-5
67,641,69,2017-03-16,29-126,ORL,GSW,-30,0,19:31,2,9,.222,0,4,.000,5,5,1.000,0,1,1,2,2,0,0,2,9,6.4,-17
