,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,652,1,2017-10-18,29-342,ORL,MIA,7,0,16:17,2,4,.500,0,1,.000,3,5,.600,1,3,4,2,0,0,2,1,7,4.8,-2
1,653,2,2017-10-20,29-344,ORL,BRK,-5,0,23:09,3,5,.600,2,3,.667,2,2,1.000,1,1,2,5,1,0,2,3,10,10.0,-8
2,654,3,2017-10-21,29-345,ORL,CLE,21,1,26:58,4,6,.667,3,4,.750,1,2,.500,0,4,4,10,1,0,1,2,12,16.4,+19
3,655,4,2017-10-24,29-348,ORL,BRK,4,1,28:58,5,8,.625,1,3,.333,8,8,1.000,0,1,1,6,3,0,3,4,19,18.3,+17
4,656,5,2017-10-27,29-351,ORL,SAS,27,1,24:28,3,5,.600,1,2,.500,0,0,,0,3,3,6,2,0,0,3,7,10.6,+20
5,657,6,2017-10-29,29-353,ORL,CHO,-7,1,23:17,0,7,.000,0,3,.000,0,0,,0,0,0,5,0,0,0,1,0,-1.8,-18
6,658,7,2017-10-30,29-354,ORL,NOP,16,1,23:01,1,5,.200,0,2,.000,4,4,1.000,0,1,1,4,3,0,1,0,6,8.0,+4
7,659,8,2017-11-01,29-356,ORL,MEM,2,1,13:54,2,3,.667,0,0,,1,1,1.000,0,1,1,3,1,0,1,1,5,5.7,+7
8,660,16,2017-11-18,30-008,ORL,UTA,-40,0,17:06,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-28
9,661,17,2017-11-20,30-010,ORL,IND,-8,0,22:55,2,6,.333,1,5,.200,5,7,.714,0,4,4,4,0,0,5,1,10,4.4,-5
10,662,18,2017-11-22,30-012,ORL,MIN,-6,0,12:46,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,3,6,6.2,-5
11,663,19,2017-11-24,30-014,ORL,BOS,-15,0,12:51,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,3,0,6,3.1,-15
12,664,20,2017-11-25,30-015,ORL,PHI,-19,0,17:26,5,10,.500,3,5,.600,1,1,1.000,0,0,0,1,0,0,1,1,14,8.3,-9
13,665,21,2017-11-27,30-017,ORL,IND,-12,0,21:47,4,6,.667,1,2,.500,2,3,.667,0,1,1,4,0,0,2,2,11,8.3,-6
14,666,22,2017-11-29,30-019,ORL,OKC,13,0,17:05,4,5,.800,2,2,1.000,1,2,.500,1,0,1,3,1,0,0,1,11,12.1,+18
15,667,23,2017-12-01,30-021,ORL,GSW,-21,0,17:41,5,9,.556,2,2,1.000,0,0,,2,0,2,2,1,0,3,2,12,7.7,-12
16,668,24,2017-12-03,30-023,ORL,NYK,5,0,15:53,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2,+5
17,669,25,2017-12-04,30-024,ORL,CHO,-10,0,16:09,3,3,1.000,2,2,1.000,5,5,1.000,0,5,5,2,1,0,3,0,13,13.0,-4
18,670,26,2017-12-06,30-026,ORL,ATL,4,0,21:48,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,2,9,4.9,+3
