,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2009-10-28,21-352,CHA,BOS,-33,0,27:15,0,5,.000,0,2,.000,1,2,.500,1,1,2,4,1,0,2,1,1,-0.5,-30
1,74,2,2009-10-30,21-354,CHA,NYK,2,0,39:15,5,9,.556,1,3,.333,4,6,.667,0,1,1,1,0,0,1,3,15,8.7,+3
2,75,3,2009-10-31,21-355,CHA,CLE,-11,0,28:48,2,5,.400,1,2,.500,6,8,.750,0,2,2,5,0,0,1,0,11,10.6,-2
3,76,4,2009-11-02,21-357,CHA,NJN,11,0,27:12,6,14,.429,0,4,.000,9,10,.900,0,1,1,2,3,0,3,1,21,14.5,+17
4,77,5,2009-11-06,21-361,CHA,ATL,20,0,24:13,4,10,.400,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,4,11,6.0,+10
5,78,6,2009-11-07,21-362,CHA,CHI,-3,0,11:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-16
6,79,7,2009-11-10,22-000,CHA,ORL,-12,0,17:01,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,1.3,-17
7,80,8,2009-11-11,22-001,CHA,DET,-23,0,15:42,0,1,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,2,4,3,0.7,+3
8,81,9,2009-11-14,22-004,CHA,POR,-6,0,19:15,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-4
9,82,10,2009-11-16,22-006,CHA,ORL,-6,0,12:56,1,4,.250,0,1,.000,0,1,.000,0,3,3,4,1,0,2,1,2,1.5,-12
10,83,11,2009-11-18,22-008,CHA,PHI,-2,0,20:44,2,6,.333,2,5,.400,0,0,,0,0,0,4,0,0,0,3,6,4.2,0
11,84,12,2009-11-20,22-010,CHA,MIL,-7,0,12:56,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,3,1,-1.3,-5
12,85,13,2009-11-22,22-012,CHA,IND,16,0,18:57,1,2,.500,0,1,.000,0,1,.000,0,2,2,5,1,0,2,2,2,2.9,+5
13,86,14,2009-11-25,22-015,CHA,TOR,35,0,14:12,2,6,.333,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,2.8,+10
14,87,15,2009-11-27,22-017,CHA,CLE,7,0,10:58,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,4.3,+4
15,88,16,2009-11-28,22-018,CHA,WAS,16,0,17:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-6
