,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1991-11-01,28-075,SAC,LAC,4,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
1,146,2,1991-11-02,28-076,SAC,GSW,-62,0,32:00,6,13,.462,4,7,.571,1,1,1.000,0,2,2,9,3,0,3,2,17,16.4,
2,147,3,1991-11-05,28-079,SAC,SEA,-11,0,27:00,3,6,.500,1,4,.250,0,0,,1,0,1,3,2,0,1,2,7,7.0,
3,148,4,1991-11-06,28-080,SAC,IND,10,1,32:00,1,5,.200,0,4,.000,8,8,1.000,0,2,2,2,1,0,0,4,10,8.3,
4,149,5,1991-11-09,28-083,SAC,MIN,-4,1,37:00,3,8,.375,2,4,.500,0,0,,0,7,7,9,0,0,2,1,8,9.6,
5,150,6,1991-11-11,28-085,SAC,UTA,-16,1,24:00,0,6,.000,0,5,.000,1,2,.500,0,3,3,1,2,0,1,3,1,-2.2,
6,151,7,1991-11-12,28-086,SAC,BOS,-23,0,18:00,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,1,1,3,1.8,
7,152,8,1991-11-14,28-088,SAC,ATL,2,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
8,153,9,1991-11-16,28-090,SAC,HOU,-9,0,21:00,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,0,2,3,2.5,
9,154,10,1991-11-19,28-093,SAC,NJN,-4,0,20:00,3,5,.600,3,5,.600,0,0,,1,0,1,3,0,0,1,2,9,7.7,
10,155,11,1991-11-20,28-094,SAC,ATL,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
11,156,12,1991-11-22,28-096,SAC,MIA,-6,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
12,157,13,1991-11-23,28-097,SAC,ORL,2,0,14:00,2,4,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,3,6,5.4,
13,158,14,1991-11-26,28-100,SAC,PHO,15,0,20:00,4,5,.800,2,3,.667,5,5,1.000,0,0,0,5,1,0,0,3,15,16.4,
14,159,15,1991-11-27,28-101,SAC,PHO,-41,0,25:00,4,8,.500,4,7,.571,1,1,1.000,0,1,1,5,2,0,2,2,13,12.0,
15,160,16,1991-11-30,28-104,SAC,CHI,-16,0,20:00,1,2,.500,1,2,.500,2,2,1.000,1,2,3,2,2,0,1,0,5,7.7,
16,161,17,1991-12-03,28-107,SAC,SAS,5,0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,
17,162,18,1991-12-07,28-111,SAC,GSW,-4,0,11:00,0,0,,0,0,,0,0,,0,1,1,6,0,0,1,2,0,2.7,
18,163,19,1991-12-10,28-114,SAC,LAL,-2,0,11:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,0,1,0,2,3,4.3,
19,164,20,1991-12-12,28-116,SAC,ORL,6,0,15:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,4.7,
20,165,21,1991-12-14,28-118,SAC,POR,-5,0,14:00,2,5,.400,2,5,.400,3,4,.750,0,1,1,2,1,0,0,1,9,8.2,
21,166,22,1991-12-15,28-119,SAC,LAL,-16,0,17:00,0,3,.000,0,1,.000,0,0,,1,2,3,5,0,0,1,2,0,0.9,
22,167,23,1991-12-19,28-123,SAC,HOU,-7,0,20:00,3,5,.600,2,3,.667,0,0,,0,1,1,5,1,0,0,0,8,10.5,
23,168,24,1991-12-21,28-125,SAC,DAL,-24,0,15:00,2,6,.333,1,5,.200,0,0,,0,0,0,3,0,1,2,1,5,2.0,
24,169,25,1991-12-23,28-127,SAC,SAS,-11,0,15:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,1,0,1,1,3,5.4,
25,170,26,1991-12-26,28-130,SAC,SEA,-9,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,2,2,-0.1,
26,171,27,1991-12-28,28-132,SAC,CHI,-9,0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,8,0,0,1,3,0,2.7,
