,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1993-11-07,30-081,SAC,PHO,-22,0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,4.7,
1,281,2,1993-11-14,30-088,SAC,NJN,-30,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
2,282,3,1993-11-16,30-090,SAC,ATL,-23,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
3,283,4,1993-11-24,30-098,SAC,SEA,-27,0,13:00,2,5,.400,2,3,.667,2,3,.667,1,2,3,6,2,1,0,0,8,13.1,
4,284,5,1993-11-28,30-102,SAC,POR,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,285,6,1993-12-04,30-108,SAC,NYK,-22,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,0,0,1,2,4.0,
6,286,7,1993-12-07,30-111,SAC,IND,-18,0,28:00,1,6,.167,1,4,.250,1,2,.500,2,0,2,6,1,0,2,4,4,2.8,
7,287,8,1993-12-15,30-119,SAC,MIL,-1,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,
8,288,9,1993-12-17,30-121,SAC,GSW,-15,0,24:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,3,7,5.6,
9,289,10,1993-12-19,30-123,SAC,ORL,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
10,290,11,1993-12-23,30-127,SAC,WSB,26,0,17:00,5,7,.714,1,1,1.000,0,0,,0,1,1,7,0,0,0,1,11,12.9,
11,291,12,1993-12-26,30-130,SAC,MIA,-14,0,17:00,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,2,0,6,5.1,
12,292,13,1993-12-27,30-131,SAC,ORL,-12,0,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
13,293,14,1993-12-29,30-133,SAC,WSB,6,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
14,294,15,1993-12-30,30-134,SAC,DET,6,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,295,16,1994-01-02,30-137,SAC,DAL,3,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
16,296,17,1994-01-04,30-139,SAC,GSW,-3,0,14:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,2,-0.5,
17,297,18,1994-01-07,30-142,SAC,SEA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
