,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1994-11-04,31-078,ATL,IND,-2,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
1,299,2,1994-11-05,31-079,ATL,DET,-5,0,13:00,1,4,.250,1,4,.250,3,4,.750,0,1,1,3,0,0,2,3,6,2.4,
2,300,3,1994-11-07,31-081,ATL,UTA,-18,0,14:00,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,2,4,2.8,
3,301,4,1994-11-15,31-089,ATL,BOS,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,302,5,1994-12-07,31-111,ATL,BOS,-13,0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,
5,303,6,1994-12-17,31-121,ATL,MIA,-11,0,20:00,1,5,.200,1,4,.250,1,2,.500,1,2,3,7,1,0,1,5,4,4.7,
6,304,7,1994-12-20,31-124,ATL,MIL,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
7,305,8,1994-12-22,31-126,ATL,UTA,-9,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,
8,306,9,1994-12-23,31-127,ATL,DET,20,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
9,307,10,1995-01-06,31-141,ATL,WSB,22,0,3:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,
10,308,11,1995-01-07,31-142,ATL,NJN,17,0,2:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,
11,309,12,1995-01-30,31-165,ATL,MIA,3,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
12,310,13,1995-02-01,31-167,ATL,GSW,12,0,11:00,1,2,.500,0,0,,10,11,.909,0,0,0,1,0,0,1,2,12,9.5,
13,311,14,1995-02-03,31-169,ATL,SEA,-23,0,13:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,2,2,2.2,
14,312,15,1995-02-04,31-170,ATL,DET,-6,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,1.3,
15,313,16,1995-02-06,31-172,ATL,PHI,15,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,
16,314,17,1995-02-08,31-174,ATL,NJN,23,0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,
17,315,18,1995-02-14,31-180,ATL,DEN,11,0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,
18,316,19,1995-02-17,31-183,ATL,DAL,20,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.0,
19,317,20,1995-02-18,31-184,ATL,SAS,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
20,318,21,1995-02-21,31-187,ATL,CHI,-17,0,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,
21,319,22,1995-02-23,31-189,ATL,DAL,18,0,10:00,2,4,.500,1,1,1.000,0,0,,3,3,6,4,0,0,0,0,5,8.8,
22,320,23,1995-02-24,31-190,ATL,WSB,15,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
23,321,24,1995-02-27,31-193,ATL,SAC,19,0,8:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,3,2,0,2,1,5,5.0,
