,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1992-11-08,29-082,SAC,LAL,10,0,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,8.1,
1,208,2,1992-11-10,29-084,SAC,LAC,2,0,16:00,2,4,.500,0,2,.000,0,0,,2,1,3,2,0,0,0,1,4,4.7,
2,209,3,1992-11-11,29-085,SAC,LAC,-8,0,16:00,3,7,.429,2,4,.500,1,2,.500,1,0,1,2,3,0,2,2,9,7.2,
3,210,4,1992-11-14,29-088,SAC,SEA,-16,0,18:00,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,0,2,3,5,1.5,
4,211,5,1992-11-15,29-089,SAC,CLE,2,0,9:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.7,
5,212,6,1992-11-17,29-091,SAC,HOU,-7,0,23:00,5,6,.833,4,5,.800,0,0,,0,0,0,3,1,1,1,2,14,13.8,
6,213,7,1992-11-18,29-092,SAC,PHO,-16,0,18:00,2,6,.333,0,2,.000,1,2,.500,1,2,3,3,1,0,0,2,5,4.8,
7,214,8,1992-11-20,29-094,SAC,POR,-5,0,30:00,3,5,.600,3,5,.600,2,2,1.000,0,1,1,4,0,0,1,1,11,10.4,
8,215,9,1992-11-23,29-097,SAC,SEA,4,0,4:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,
9,216,10,1992-11-25,29-099,SAC,DEN,-15,0,22:00,1,5,.200,1,2,.500,4,4,1.000,0,1,1,6,1,1,0,1,7,9.7,
10,217,11,1992-11-28,29-102,SAC,NJN,-5,0,18:00,0,4,.000,0,4,.000,7,8,.875,1,3,4,1,1,0,1,2,7,5.3,
11,218,12,1992-11-29,29-103,SAC,POR,-8,0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,
12,219,13,1992-12-01,29-105,SAC,LAL,7,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
13,220,14,1992-12-04,29-108,SAC,CHH,-1,0,19:00,4,6,.667,3,4,.750,2,2,1.000,0,2,2,3,0,0,0,2,13,12.3,
