,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,25-078,UTA,SEA,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,2,2,1988-11-09,25-083,UTA,SAC,24,0,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,1,1,0,-1.2,
2,3,3,1988-11-10,25-084,UTA,HOU,-7,0,6:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,
3,4,4,1988-11-12,25-086,UTA,SAS,9,0,16:00,0,3,.000,0,1,.000,0,0,,1,0,1,8,3,0,1,2,0,5.4,
4,5,5,1988-11-15,25-089,UTA,IND,12,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
5,6,6,1988-11-17,25-091,UTA,POR,24,0,14:00,0,1,.000,0,0,,1,4,.250,0,0,0,5,0,0,2,1,1,0.2,
6,7,7,1988-11-19,25-093,UTA,PHO,13,0,6:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,
7,8,8,1988-11-21,25-095,UTA,LAC,19,0,12:00,0,4,.000,0,1,.000,3,4,.750,0,0,0,3,0,0,1,0,3,0.9,
8,9,9,1988-11-23,25-097,UTA,HOU,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
9,10,10,1988-11-25,25-099,UTA,SAS,20,0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,2,3.0,
10,11,11,1988-11-26,25-100,UTA,DAL,-20,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,
11,12,12,1988-11-29,25-103,UTA,SEA,-7,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
12,13,13,1988-11-30,25-104,UTA,CHI,14,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2.0,
13,14,14,1988-12-02,25-106,UTA,LAL,-21,0,14:00,3,8,.375,1,2,.500,0,0,,0,2,2,6,2,0,2,3,7,6.2,
14,15,15,1988-12-03,25-107,UTA,SAC,34,0,16:00,1,5,.200,0,1,.000,1,1,1.000,0,0,0,4,1,0,1,0,3,2.7,
15,16,16,1988-12-06,25-110,UTA,GSW,-11,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,
16,17,17,1988-12-07,25-111,UTA,WSB,17,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,
17,18,18,1988-12-09,25-113,UTA,DAL,-8,0,14:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,
18,19,19,1988-12-10,25-114,UTA,LAC,8,0,10:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,2,2.2,
19,20,20,1988-12-12,25-116,UTA,MIA,16,0,19:00,2,2,1.000,0,0,,0,2,.000,2,1,3,5,1,0,5,1,4,3.4,
20,21,21,1988-12-14,25-118,UTA,BOS,-8,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,
21,22,22,1988-12-15,25-119,UTA,NYK,-1,0,16:00,0,0,,0,0,,1,2,.500,0,2,2,7,0,0,3,4,1,1.5,
22,23,23,1988-12-17,25-121,UTA,PHI,-12,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
23,24,24,1988-12-20,25-124,UTA,CLE,-16,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,
24,25,25,1988-12-21,25-125,UTA,WSB,16,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
25,26,26,1988-12-23,25-127,UTA,MIA,-21,0,7:00,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,2.5,
26,27,27,1988-12-25,25-129,UTA,LAL,14,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,6,0,1,2,2,0,1.4,
27,28,28,1988-12-28,25-132,UTA,SAC,16,0,15:00,1,3,.333,0,0,,4,4,1.000,0,1,1,3,0,0,2,2,6,3.9,
