,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,1989-11-13,28-320,WSB,UTA,-13,0,20:00,2,8,.250,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,6,2.9,
1,304,2,1989-11-16,28-323,WSB,SEA,-13,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
2,305,3,1989-11-18,28-325,WSB,PHO,-11,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
3,306,4,1989-11-21,28-328,WSB,MIL,6,0,13:00,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,3,0,1,5,5.5,
4,307,5,1989-11-24,28-331,WSB,PHI,-13,0,15:00,2,2,1.000,0,0,,1,2,.500,3,3,6,1,0,1,1,2,5,6.6,
5,308,6,1989-11-25,28-332,WSB,MIA,19,0,24:00,4,6,.667,0,0,,2,2,1.000,4,6,10,0,0,3,1,4,10,11.5,
6,309,7,1989-11-28,28-335,WSB,CLE,-1,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,
7,310,8,1989-11-29,28-336,WSB,ATL,-7,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,
8,311,9,1989-12-01,28-338,WSB,PHI,17,0,9:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,0,3,2,4.2,
9,312,10,1989-12-02,28-339,WSB,UTA,-2,0,28:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,2,1,1,2,10,9.8,
10,313,11,1989-12-06,28-343,WSB,DET,-8,0,15:00,3,4,.750,0,0,,2,3,.667,2,1,3,0,1,2,1,3,8,7.9,
11,314,12,1989-12-09,28-346,WSB,LAL,2,0,11:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,0,2,6,7.3,
12,315,13,1989-12-14,28-351,WSB,CHH,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
13,316,14,1989-12-16,28-353,WSB,DAL,4,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
14,317,15,1989-12-19,28-356,WSB,MIN,13,0,23:00,6,8,.750,0,0,,5,6,.833,4,8,12,0,0,1,2,4,17,15.7,
15,318,16,1989-12-20,28-357,WSB,PHI,-7,0,20:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,1,3,4,4.9,
16,319,17,1989-12-22,28-359,WSB,NYK,-10,0,18:00,2,4,.500,0,0,,5,6,.833,4,4,8,3,1,1,2,5,9,10.4,
17,320,18,1989-12-26,28-363,WSB,NJN,-7,0,5:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,
18,321,19,1989-12-27,28-364,WSB,SAS,-10,0,5:00,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,2,5,3.1,
19,322,20,1989-12-30,29-002,WSB,CHI,-5,0,19:00,3,7,.429,0,0,,1,1,1.000,1,2,3,1,0,1,3,3,7,1.8,
20,323,21,1990-01-02,29-005,WSB,NJN,14,1,23:00,7,11,.636,0,0,,0,0,,2,4,6,0,0,3,0,4,14,12.2,
21,324,22,1990-01-03,29-006,WSB,BOS,-19,1,22:00,2,6,.333,0,0,,1,1,1.000,1,4,5,0,0,2,2,4,5,1.3,
22,325,23,1990-01-05,29-008,WSB,CLE,-12,1,35:00,5,7,.714,0,0,,3,4,.750,3,3,6,0,0,3,2,5,13,10.8,
23,326,24,1990-01-06,29-009,WSB,BOS,-14,1,23:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,5,2,0.9,
24,327,25,1990-01-09,29-012,WSB,NYK,-4,1,10:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,5,9,6.5,
25,328,26,1990-01-11,29-014,WSB,MIA,11,1,21:00,3,5,.600,0,0,,3,4,.750,4,2,6,0,0,0,3,3,9,5.5,
26,329,27,1990-01-13,29-016,WSB,PHI,-19,1,15:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,
27,330,28,1990-01-15,29-018,WSB,MIA,-6,1,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-0.5,
28,331,29,1990-01-17,29-020,WSB,NJN,-9,1,15:00,2,3,.667,0,0,,3,3,1.000,2,1,3,1,0,1,0,4,7,7.2,
29,332,30,1990-01-20,29-023,WSB,HOU,-20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,333,31,1990-01-22,29-025,WSB,SAS,-9,0,4:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,
31,334,32,1990-01-23,29-026,WSB,DAL,-24,0,16:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,2,6,6.5,
32,335,33,1990-01-25,29-028,WSB,BOS,1,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,
33,336,34,1990-01-27,29-030,WSB,PHI,-24,0,11:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,1,0.9,
34,337,35,1990-01-31,29-034,WSB,DET,-24,0,12:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,2,6,4.3,
35,338,36,1990-02-03,29-037,WSB,SEA,-2,0,21:00,3,3,1.000,0,0,,2,2,1.000,2,6,8,2,0,2,0,2,8,12.3,
36,339,37,1990-02-06,29-040,WSB,MIA,18,0,15:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,3,3,5,4,2.0,
37,340,38,1990-02-08,29-042,WSB,LAC,-2,0,35:00,5,12,.417,0,0,,0,0,,2,5,7,1,4,2,1,3,10,10.4,
38,341,39,1990-02-13,29-047,WSB,SAC,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
39,342,40,1990-02-15,29-049,WSB,GSW,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
