,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,23-303,CLE,PHI,-10,1,39:00,6,16,.375,0,0,,1,1,1.000,5,5,10,2,0,1,1,3,13,9.1,
1,2,2,1984-10-27,23-304,CLE,NJN,-25,1,29:00,7,13,.538,0,0,,1,1,1.000,3,8,11,0,0,1,3,5,15,8.9,
2,3,3,1984-10-30,23-307,CLE,DET,-17,1,24:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,2,2,2,2,-0.9,
3,4,4,1984-11-02,23-310,CLE,IND,-7,1,38:00,11,18,.611,0,0,,2,2,1.000,4,4,8,1,1,1,3,4,24,17.6,
4,5,5,1984-11-03,23-311,CLE,MIL,-29,1,30:00,0,5,.000,0,0,,2,2,1.000,0,5,5,0,0,1,1,4,2,-1.9,
5,6,6,1984-11-05,23-313,CLE,DET,-9,1,35:00,5,10,.500,0,0,,1,1,1.000,2,3,5,1,0,2,1,3,11,8.2,
6,7,7,1984-11-08,23-316,CLE,PHO,-1,1,36:00,6,12,.500,0,0,,3,3,1.000,5,4,9,1,1,2,4,5,15,10.8,
7,8,8,1984-11-10,23-318,CLE,SAS,-24,1,33:00,6,12,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,4,14,8.0,
8,9,9,1984-11-13,23-321,CLE,HOU,-8,1,32:00,8,8,1.000,0,0,,1,2,.500,1,6,7,1,2,1,2,4,17,16.5,
9,10,10,1984-11-15,23-323,CLE,ATL,3,1,36:00,5,12,.417,0,0,,0,0,,1,8,9,0,0,4,2,4,10,5.9,
10,11,11,1984-11-17,23-325,CLE,NYK,-24,1,23:00,1,6,.167,0,0,,0,0,,0,3,3,1,0,0,4,5,2,-6.2,
11,12,12,1984-11-21,23-329,CLE,NYK,-8,1,36:00,6,10,.600,0,0,,3,3,1.000,2,7,9,2,0,1,3,2,15,12.2,
12,13,13,1984-11-23,23-331,CLE,GSW,-1,1,36:00,11,18,.611,0,0,,2,2,1.000,4,4,8,2,1,3,1,1,24,22.9,
13,14,14,1984-11-25,23-333,CLE,ATL,7,1,31:00,7,11,.636,0,0,,1,4,.250,4,5,9,1,1,1,4,2,15,10.8,
14,15,15,1984-11-27,23-335,CLE,POR,-9,1,34:00,9,17,.529,0,0,,0,0,,6,3,9,3,0,3,2,3,18,15.8,
15,16,16,1984-12-01,23-339,CLE,BOS,-6,1,37:00,5,11,.455,0,0,,4,5,.800,1,6,7,0,1,1,0,1,14,11.7,
16,17,17,1984-12-02,23-340,CLE,BOS,-23,1,23:00,5,11,.455,0,0,,1,2,.500,4,0,4,0,0,1,1,2,11,6.6,
17,18,18,1984-12-04,23-342,CLE,LAL,-4,1,32:00,5,14,.357,0,0,,1,4,.250,3,4,7,0,0,1,1,1,11,4.6,
18,19,19,1984-12-08,23-346,CLE,DEN,-6,1,30:00,6,12,.500,0,0,,3,4,.750,3,3,6,1,0,2,1,4,15,11.1,
19,20,20,1984-12-11,23-349,CLE,MIL,-14,1,20:00,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,1,1,4,9,5.0,
20,21,21,1984-12-12,23-350,CLE,ATL,-17,1,32:00,4,13,.308,0,0,,4,5,.800,1,4,5,1,0,0,0,2,12,5.9,
21,22,22,1984-12-15,23-353,CLE,NYK,5,1,32:00,5,8,.625,0,0,,2,2,1.000,1,3,4,0,2,0,1,2,12,10.2,
22,23,23,1984-12-18,23-356,CLE,SAS,8,1,35:00,7,12,.583,0,0,,0,0,,3,6,9,0,0,2,1,3,14,11.5,
