,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1986-11-05,25-312,CLE,UTA,-16,0,24:00,7,10,.700,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,18,15.4,
1,161,2,1986-11-07,25-314,CLE,GSW,1,0,22:00,7,15,.467,0,0,,1,3,.333,3,1,4,1,0,0,1,3,15,7.4,
2,162,3,1986-11-08,25-315,CLE,LAC,7,0,26:00,6,11,.545,0,0,,1,2,.500,3,4,7,1,0,0,3,3,13,7.1,
3,163,4,1986-11-11,25-318,CLE,SAC,-5,0,15:00,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,1,2,7,5.1,
4,164,5,1986-11-13,25-320,CLE,SAS,-13,0,22:00,5,14,.357,0,0,,2,2,1.000,1,5,6,0,0,0,2,0,12,4.4,
5,165,6,1986-11-15,25-322,CLE,DAL,-15,0,14:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-0.9,
6,166,7,1986-11-16,25-323,CLE,HOU,-28,0,10:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,1,6,4.7,
7,167,8,1986-11-19,25-326,CLE,GSW,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,168,9,1986-11-22,25-329,CLE,DET,-9,0,28:00,9,18,.500,0,0,,0,0,,0,5,5,0,1,2,1,4,18,10.3,
9,169,10,1986-11-26,25-333,CLE,POR,4,0,20:00,5,8,.625,0,0,,3,4,.750,3,5,8,0,0,2,1,3,13,11.8,
10,170,11,1986-11-29,25-336,CLE,NYK,2,0,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,
11,171,12,1986-12-02,25-339,CLE,SAS,10,0,21:00,3,12,.250,0,0,,4,5,.800,3,6,9,4,1,2,1,1,10,10.1,
12,172,13,1986-12-04,25-341,CLE,DET,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
13,173,14,1986-12-06,25-343,CLE,BOS,2,0,18:00,4,8,.500,0,0,,0,0,,2,1,3,0,0,2,2,1,8,4.7,
14,174,15,1986-12-09,25-346,CLE,ATL,-24,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,1,2,0.6,
15,175,16,1986-12-11,25-348,CLE,IND,-21,0,11:00,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,0.9,
16,176,17,1986-12-13,25-350,CLE,PHI,3,0,19:00,3,6,.500,0,0,,3,4,.750,0,5,5,1,0,3,0,3,9,8.7,
17,177,18,1986-12-16,25-353,CLE,LAL,-5,0,22:00,7,14,.500,0,0,,6,6,1.000,2,5,7,0,0,3,0,2,20,17.2,
18,178,19,1986-12-17,25-354,CLE,PHI,3,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
19,179,20,1986-12-19,25-356,CLE,UTA,-6,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
20,180,21,1986-12-21,25-358,CLE,IND,10,0,16:00,5,11,.455,0,0,,0,0,,2,4,6,1,0,1,6,2,10,1.5,
21,181,22,1986-12-23,25-360,CLE,CHI,-16,0,14:00,5,10,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,10,3.3,
22,182,23,1986-12-26,25-363,CLE,NJN,9,0,16:00,4,12,.333,0,0,,0,0,,4,3,7,1,0,1,1,2,8,4.5,
23,183,24,1986-12-27,25-364,CLE,NJN,-9,1,28:00,5,7,.714,0,0,,0,0,,2,2,4,1,1,2,2,6,10,7.8,
24,184,25,1986-12-29,26-001,CLE,ATL,1,0,7:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,
25,185,26,1986-12-30,26-002,CLE,IND,-12,0,8:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,0,5,1.9,
26,186,27,1987-01-02,26-005,CLE,MIL,-7,0,12:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,1,5,2.2,
27,187,28,1987-01-03,26-006,CLE,MIL,-9,0,27:00,5,10,.500,0,0,,2,2,1.000,1,5,6,1,0,2,5,4,12,4.7,
28,188,29,1987-01-06,26-009,CLE,CHI,-4,0,14:00,6,7,.857,0,0,,1,2,.500,1,1,2,0,1,1,0,3,13,11.6,
29,189,30,1987-01-08,26-011,CLE,LAC,10,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
30,190,31,1987-01-10,26-013,CLE,ATL,-25,0,18:00,1,3,.333,0,0,,0,0,,0,9,9,3,0,2,3,2,2,2.7,
31,191,32,1987-01-13,26-016,CLE,DET,-2,0,14:00,3,5,.600,0,0,,4,6,.667,1,0,1,0,0,1,0,2,10,7.5,
32,192,33,1987-01-14,26-017,CLE,DET,-17,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
33,193,34,1987-01-21,26-024,CLE,MIL,-4,0,14:00,4,6,.667,0,0,,1,4,.250,1,2,3,0,0,0,1,1,9,5.1,
34,194,35,1987-01-23,26-026,CLE,CHI,-21,0,8:00,1,5,.200,0,0,,0,0,,3,0,3,2,0,1,0,0,2,3.1,
35,195,36,1987-01-24,26-027,CLE,CHI,30,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
