,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1985-10-25,24-301,CLE,CHI,-1,0,23:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,2,1,4,6,4.7,
1,81,2,1985-10-26,24-302,CLE,BOS,-5,0,21:00,1,6,.167,0,0,,1,1,1.000,2,4,6,0,0,0,2,2,3,-1.0,
2,82,3,1985-10-29,24-305,CLE,WSB,-7,0,25:00,4,10,.400,0,0,,4,6,.667,1,3,4,0,2,0,0,3,12,8.2,
3,83,4,1985-10-31,24-307,CLE,WSB,7,1,33:00,5,10,.500,0,0,,2,2,1.000,4,9,13,1,2,1,6,4,12,8.3,
4,84,5,1985-11-03,24-310,CLE,MIL,-10,1,33:00,6,8,.750,0,0,,4,4,1.000,4,8,12,3,1,3,2,5,16,19.2,
5,85,6,1985-11-05,24-312,CLE,LAL,18,1,19:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,2,2,0,3,9,9.2,
6,86,7,1985-11-07,24-314,CLE,SAC,1,1,18:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.8,
7,87,8,1985-11-09,24-316,CLE,UTA,-7,1,24:00,6,10,.600,0,0,,0,0,,2,3,5,0,1,2,0,2,12,11.3,
8,88,9,1985-11-10,24-317,CLE,POR,-3,1,20:00,5,5,1.000,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,12,11.5,
9,89,10,1985-11-14,24-321,CLE,IND,8,1,35:00,7,9,.778,0,0,,4,5,.800,5,7,12,1,0,3,2,1,18,20.1,
10,90,11,1985-11-16,24-323,CLE,CHI,4,1,23:00,4,5,.800,0,0,,2,2,1.000,0,3,3,0,2,1,1,6,10,8.3,
11,91,12,1985-11-19,24-326,CLE,GSW,-6,1,26:00,5,9,.556,0,0,,0,0,,1,2,3,0,1,2,0,2,10,8.6,
12,92,13,1985-11-20,24-327,CLE,WSB,-3,1,13:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9,
13,93,14,1985-11-22,24-329,CLE,UTA,-8,1,31:00,12,18,.667,0,1,.000,2,3,.667,3,6,9,0,2,3,0,3,26,24.6,
14,94,15,1985-11-24,24-331,CLE,ATL,8,1,33:00,12,17,.706,0,0,,3,3,1.000,4,4,8,0,0,0,1,1,27,22.5,
