,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1992-11-06,25-032,WSB,CHH,-7,1,31:00,10,17,.588,1,4,.250,4,6,.667,0,2,2,4,0,0,1,2,25,17.9,
1,223,2,1992-11-07,25-033,WSB,ORL,-5,1,25:00,6,12,.500,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,1,16,13.0,
2,224,3,1992-11-10,25-036,WSB,CLE,-39,1,24:00,4,12,.333,0,0,,3,4,.750,0,3,3,5,0,0,1,1,11,6.8,
3,225,4,1992-11-12,25-038,WSB,ORL,-27,1,24:00,6,12,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,14,6.8,
4,226,5,1992-11-13,25-039,WSB,NYK,2,1,34:00,10,23,.435,0,5,.000,7,8,.875,0,2,2,2,1,0,3,2,27,13.7,
5,227,6,1992-11-15,25-041,WSB,NJN,-7,1,40:00,8,17,.471,1,3,.333,4,4,1.000,0,1,1,4,2,0,3,6,21,12.0,
6,228,7,1992-11-17,25-043,WSB,BOS,4,1,23:00,3,11,.273,0,2,.000,0,0,,1,0,1,2,4,1,1,0,6,5.3,
7,229,8,1992-12-01,25-057,WSB,SAS,13,0,19:00,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,2,4,1.8,
8,230,9,1992-12-03,25-059,WSB,MIL,18,0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,6,4.5,
9,231,10,1992-12-05,25-061,WSB,IND,-2,0,11:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3.2,
10,232,11,1992-12-08,25-064,WSB,SAC,8,0,27:00,5,9,.556,1,1,1.000,1,2,.500,0,2,2,1,0,1,1,2,12,7.5,
11,233,12,1992-12-10,25-066,WSB,UTA,-16,0,34:00,14,20,.700,1,3,.333,3,3,1.000,1,2,3,2,0,0,2,1,32,23.9,
12,234,13,1992-12-11,25-067,WSB,LAL,-25,0,25:00,4,13,.308,1,1,1.000,0,0,,0,2,2,1,2,0,2,2,9,2.0,
13,235,14,1992-12-13,25-069,WSB,POR,-19,0,19:00,4,10,.400,0,0,,2,2,1.000,1,2,3,2,1,0,2,3,10,5.1,
14,236,15,1992-12-15,25-071,WSB,PHO,-15,1,21:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,0,0,4,0,3,-2.8,
15,237,16,1992-12-17,25-073,WSB,CHI,-8,1,17:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,8,6.0,
16,238,17,1992-12-19,25-075,WSB,CHH,-9,1,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,
17,239,18,1992-12-21,25-077,WSB,CLE,-4,1,50:00,16,20,.800,5,6,.833,0,0,,0,5,5,3,1,1,2,1,37,32.3,
18,240,19,1992-12-23,25-079,WSB,CHI,-9,1,34:00,6,12,.500,0,1,.000,3,6,.500,0,1,1,3,2,0,5,5,15,5.2,
19,241,20,1992-12-26,25-082,WSB,DET,-2,1,26:00,5,12,.417,0,0,,0,1,.000,0,1,1,1,1,0,1,3,10,3.0,
20,242,21,1992-12-28,25-084,WSB,ATL,1,1,20:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,5,0,1,3,5,12,7.4,
21,243,22,1992-12-30,25-086,WSB,DET,-8,1,31:00,8,18,.444,2,4,.500,1,1,1.000,0,1,1,3,2,0,0,5,19,12.0,
