,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,1994-11-04,27-030,WSB,ORL,2,1,38:00,8,18,.444,1,6,.167,4,5,.800,2,1,3,1,2,0,1,1,21,14.2,
1,343,2,1994-11-05,27-031,WSB,CHI,1,1,41:00,9,22,.409,3,6,.500,5,5,1.000,1,3,4,2,1,0,1,1,26,16.8,
2,344,3,1994-11-09,27-035,WSB,PHI,-1,1,35:00,6,11,.545,2,4,.500,5,5,1.000,1,0,1,5,0,0,1,0,19,16.9,
3,345,4,1994-11-11,27-037,WSB,NJN,13,1,29:00,4,14,.286,1,3,.333,4,5,.800,0,2,2,3,3,0,2,0,13,8.1,
4,346,5,1994-11-12,27-038,WSB,MIA,10,1,31:00,11,22,.500,8,14,.571,0,0,,0,6,6,2,2,0,0,3,30,23.0,
5,347,6,1994-11-15,27-041,WSB,ORL,-20,1,30:00,7,17,.412,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,0,17,7.9,
6,348,7,1994-11-17,27-043,WSB,NJN,-8,1,35:00,10,24,.417,2,10,.200,6,6,1.000,0,2,2,1,1,2,1,3,28,16.7,
7,349,8,1994-11-19,27-045,WSB,BOS,-1,1,30:00,7,17,.412,3,8,.375,2,3,.667,2,4,6,2,1,0,1,4,19,11.9,
8,350,9,1994-11-25,27-051,WSB,CLE,-2,1,38:00,7,17,.412,1,5,.200,4,5,.800,1,5,6,5,2,1,1,2,19,16.1,
9,351,10,1994-11-26,27-052,WSB,LAL,-16,1,27:00,2,9,.222,0,3,.000,4,5,.800,0,0,0,1,0,0,2,0,8,0.8,
10,352,11,1994-11-29,27-055,WSB,NYK,-8,1,38:00,3,12,.250,0,3,.000,1,2,.500,0,5,5,3,1,0,3,1,7,0.6,
11,353,12,1994-12-02,27-058,WSB,DET,11,1,28:00,4,12,.333,0,3,.000,9,10,.900,0,1,1,3,0,0,0,4,17,10.6,
12,354,13,1994-12-03,27-059,WSB,NYK,-16,1,32:00,6,15,.400,2,7,.286,0,0,,0,4,4,2,1,0,0,0,14,9.5,
13,355,14,1994-12-08,27-064,WSB,DAL,3,1,37:00,8,18,.444,2,5,.400,2,2,1.000,1,2,3,2,2,1,2,2,20,13.2,
14,356,15,1994-12-20,27-076,WSB,SAC,-3,1,22:00,4,9,.444,0,2,.000,3,5,.600,0,0,0,1,2,1,0,1,11,8.5,
15,357,16,1995-01-06,27-093,WSB,ATL,-22,1,27:00,6,17,.353,2,6,.333,1,2,.500,1,1,2,1,1,0,1,2,15,6.0,
16,358,17,1995-01-07,27-094,WSB,POR,-9,1,22:00,6,18,.333,0,5,.000,1,2,.500,1,2,3,6,3,0,1,1,13,9.5,
17,359,18,1995-01-09,27-096,WSB,BOS,-13,1,37:00,4,14,.286,3,6,.500,4,4,1.000,1,0,1,5,1,0,4,3,15,6.8,
18,360,19,1995-01-10,27-097,WSB,ATL,-3,1,28:00,3,8,.375,1,2,.500,4,4,1.000,0,0,0,5,3,1,1,4,11,11.2,
19,361,20,1995-01-13,27-100,WSB,IND,-14,1,26:00,4,11,.364,1,3,.333,3,6,.500,2,1,3,2,2,0,2,3,12,6.6,
20,362,21,1995-01-16,27-103,WSB,CHI,8,1,40:00,7,16,.438,3,8,.375,1,2,.500,0,4,4,4,1,0,3,0,18,11.2,
21,363,22,1995-01-19,27-106,WSB,MIL,-5,1,39:00,11,20,.550,4,10,.400,4,4,1.000,0,1,1,3,3,0,2,4,30,22.2,
22,364,23,1995-01-20,27-107,WSB,PHI,4,1,35:00,5,14,.357,2,5,.400,5,6,.833,1,2,3,2,1,0,1,2,17,10.7,
23,365,24,1995-01-22,27-109,WSB,NJN,6,1,38:00,12,23,.522,7,12,.583,4,6,.667,0,2,2,3,2,0,0,2,35,26.8,
24,366,25,1995-01-26,27-113,WSB,GSW,-3,1,44:00,6,21,.286,2,12,.167,2,2,1.000,1,2,3,3,3,1,0,4,16,9.2,
25,367,26,1995-01-28,27-115,WSB,LAC,6,1,37:00,7,14,.500,3,8,.375,7,8,.875,0,1,1,2,2,0,2,2,24,17.5,
26,368,27,1995-01-31,27-118,WSB,CHH,-9,1,43:00,6,15,.400,2,10,.200,4,4,1.000,2,4,6,4,3,1,0,1,18,18.6,
27,369,28,1995-02-01,27-119,WSB,PHI,-9,1,37:00,5,14,.357,3,8,.375,2,2,1.000,1,2,3,3,2,0,4,1,15,8.2,
28,370,29,1995-02-03,27-121,WSB,MIA,-10,1,36:00,7,15,.467,4,9,.444,2,4,.500,0,1,1,4,2,0,2,2,20,13.8,
29,371,30,1995-02-21,27-139,WSB,DAL,-5,0,21:00,1,5,.200,0,2,.000,0,0,,0,2,2,5,1,0,1,1,2,2.6,
30,372,31,1995-02-22,27-140,WSB,MIL,-8,0,25:00,0,6,.000,0,5,.000,0,0,,0,2,2,2,3,0,0,2,0,0.0,
31,373,32,1995-03-10,27-156,WSB,MIL,-3,0,32:00,5,8,.625,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,5,14,11.5,
32,374,33,1995-03-11,27-157,WSB,NJN,8,0,31:00,5,6,.833,1,2,.500,4,4,1.000,0,1,1,3,2,1,1,1,15,16.5,
33,375,34,1995-03-13,27-159,WSB,CHH,3,0,34:00,6,14,.429,2,7,.286,2,3,.667,0,3,3,1,0,0,0,2,16,9.0,
34,376,35,1995-03-14,27-160,WSB,CHI,-13,0,31:00,3,9,.333,1,2,.500,4,4,1.000,1,3,4,3,0,1,1,1,11,8.9,
