,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,21-030,CHH,CLE,-40,0,24:00,5,15,.333,0,0,,4,6,.667,3,1,4,2,3,0,1,1,14,10.1,
1,2,2,1988-11-05,21-031,CHH,DET,-9,0,35:00,6,19,.316,0,0,,0,0,,4,2,6,1,1,2,1,0,12,6.6,
2,3,3,1988-11-08,21-034,CHH,LAC,12,0,27:00,9,20,.450,0,2,.000,0,0,,0,1,1,1,0,0,0,4,18,7.0,
3,4,4,1988-11-11,21-037,CHH,WSB,-9,0,21:00,3,15,.200,0,0,,0,0,,1,1,2,1,0,0,2,5,6,-5.6,
4,5,5,1988-11-12,21-038,CHH,ATL,-21,0,28:00,5,15,.333,0,2,.000,2,2,1.000,1,1,2,4,2,2,1,2,12,8.9,
5,6,6,1988-11-15,21-041,CHH,NJN,-7,0,19:00,1,10,.100,0,1,.000,2,2,1.000,3,2,5,4,0,0,2,2,4,0.1,
6,7,7,1988-11-17,21-043,CHH,DAL,-12,0,22:00,2,9,.222,0,0,,0,0,,1,2,3,1,0,0,1,3,4,-1.7,
7,8,8,1988-11-19,21-045,CHH,SAS,2,0,26:00,5,20,.250,0,1,.000,6,6,1.000,2,3,5,3,0,0,3,2,16,4.6,
8,9,9,1988-11-22,21-048,CHH,DET,-6,0,23:00,4,11,.364,0,1,.000,3,4,.750,1,0,1,1,0,0,0,1,11,5.5,
9,10,10,1988-11-23,21-049,CHH,BOS,-5,0,30:00,10,16,.625,1,2,.500,0,0,,0,0,0,5,0,0,1,4,21,14.7,
10,11,11,1988-11-25,21-051,CHH,PHI,-7,0,22:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,0,11,8.8,
11,12,12,1988-11-26,21-052,CHH,WSB,-7,0,28:00,8,19,.421,0,1,.000,0,0,,1,1,2,2,1,0,3,5,16,4.3,
12,13,13,1988-11-29,21-055,CHH,MIA,15,0,32:00,8,20,.400,0,3,.000,6,7,.857,2,3,5,4,2,1,0,0,22,18.6,
