,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1989-11-03,22-029,CHH,WSB,-20,1,31:00,7,18,.389,0,2,.000,2,4,.500,1,4,5,2,0,0,3,3,16,4.5,
1,77,2,1989-11-07,22-033,CHH,SEA,-40,1,29:00,7,14,.500,1,1,1.000,4,6,.667,2,0,2,2,1,0,2,3,19,11.8,
2,78,3,1989-11-08,22-034,CHH,UTA,-16,1,28:00,4,14,.286,0,1,.000,1,2,.500,1,0,1,0,0,0,4,3,9,-4.1,
3,79,4,1989-11-10,22-036,CHH,LAL,-6,1,32:00,9,18,.500,3,4,.750,6,7,.857,1,1,2,4,1,0,1,4,27,19.8,
4,80,5,1989-11-11,22-037,CHH,GSW,-11,1,36:00,9,14,.643,2,3,.667,3,5,.600,0,5,5,6,2,0,1,1,23,22.3,
5,81,6,1989-11-14,22-040,CHH,ORL,14,1,38:00,10,24,.417,0,3,.000,3,3,1.000,0,1,1,2,0,0,6,3,23,4.7,
6,82,7,1989-11-15,22-041,CHH,PHI,-13,1,34:00,9,20,.450,2,5,.400,2,2,1.000,2,2,4,4,2,0,1,2,22,16.6,
7,83,8,1989-11-17,22-043,CHH,GSW,1,1,36:00,8,20,.400,2,4,.500,0,0,,1,6,7,3,1,0,2,5,18,8.8,
8,84,9,1989-11-21,22-047,CHH,MIA,-11,1,39:00,12,26,.462,0,1,.000,4,6,.667,2,0,2,1,1,0,2,0,28,14.9,
9,85,10,1989-11-24,22-050,CHH,HOU,-4,1,37:00,2,19,.105,2,4,.500,1,2,.500,1,2,3,3,0,0,0,1,7,-2.9,
10,86,11,1989-11-25,22-051,CHH,MIN,8,1,36:00,7,12,.583,1,1,1.000,6,7,.857,0,4,4,1,2,1,2,4,21,16.0,
11,87,12,1989-11-27,22-053,CHH,NYK,-11,1,41:00,17,32,.531,3,8,.375,1,2,.500,0,2,2,2,4,0,1,1,38,26.6,
