,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,614,1,1999-11-04,32-030,PHO,PHI,4,0,16:00,3,7,.429,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,2,8,4.5,
1,615,2,1999-11-07,32-033,PHO,SAS,3,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,
2,616,3,1999-11-12,32-038,PHO,MIL,-15,0,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0.9,
3,617,4,1999-11-13,32-039,PHO,MIN,-11,0,18:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,4,-0.2,
4,618,5,1999-11-15,32-041,PHO,LAL,-9,0,17:00,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,4,4,-1.0,
5,619,6,1999-11-17,32-043,PHO,CHI,24,0,17:00,4,5,.800,0,0,,0,1,.000,0,1,1,6,0,0,0,4,8,8.6,
6,620,7,1999-11-19,32-045,PHO,NYK,15,0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
7,621,8,1999-11-21,32-047,PHO,SEA,13,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
8,622,9,1999-11-23,32-049,PHO,TOR,1,0,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,2.6,
9,623,10,1999-11-27,32-053,PHO,NJN,39,0,14:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,2,4,1.8,
10,624,11,1999-11-30,32-056,PHO,LAC,14,0,14:00,0,3,.000,0,1,.000,0,1,.000,0,3,3,0,0,0,2,0,0,-3.6,
11,625,12,1999-12-01,32-057,PHO,HOU,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,626,13,1999-12-04,32-060,PHO,HOU,-10,0,25:00,4,9,.444,1,2,.500,5,7,.714,1,1,2,0,1,0,1,0,14,9.5,
13,627,14,1999-12-05,32-061,PHO,POR,-2,1,23:00,2,9,.222,1,4,.250,2,2,1.000,0,2,2,2,2,0,1,4,7,2.9,
14,628,15,1999-12-07,32-063,PHO,ORL,3,1,36:00,3,13,.231,1,6,.167,5,8,.625,0,4,4,3,0,0,2,1,12,3.8,
15,629,16,1999-12-09,32-065,PHO,WAS,14,1,27:00,2,6,.333,1,3,.333,0,0,,1,4,5,4,0,0,0,2,5,5.5,
16,630,17,1999-12-11,32-067,PHO,DAL,-5,1,26:00,2,9,.222,0,3,.000,6,7,.857,0,3,3,1,0,0,2,0,10,3.7,
17,631,18,1999-12-14,32-070,PHO,DET,10,1,35:00,7,15,.467,4,7,.571,4,4,1.000,1,1,2,4,1,0,3,1,22,15.7,
18,632,19,1999-12-17,32-073,PHO,POR,8,1,25:00,1,7,.143,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,0.9,
19,633,20,1999-12-18,32-074,PHO,SAC,16,1,30:00,6,15,.400,2,4,.500,2,3,.667,1,3,4,0,1,0,1,0,16,9.1,
20,634,21,1999-12-20,32-076,PHO,MIL,7,1,26:00,6,10,.600,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,16,12.0,
21,635,22,1999-12-21,32-077,PHO,SAS,-1,1,44:00,7,15,.467,2,7,.286,3,3,1.000,0,8,8,1,1,0,3,1,19,12.0,
22,636,23,1999-12-23,32-079,PHO,DAL,-1,1,28:00,2,9,.222,0,3,.000,0,2,.000,0,2,2,3,0,0,0,1,4,0.0,
