,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,1993-11-05,26-031,WSB,PHI,-12,1,39:00,5,14,.357,0,2,.000,3,4,.750,1,2,3,6,1,1,1,1,13,10.6,
1,283,2,1993-11-06,26-032,WSB,BOS,-12,1,41:00,6,15,.400,0,3,.000,4,5,.800,1,1,2,4,1,0,5,1,16,6.9,
2,284,3,1993-11-09,26-035,WSB,DET,6,1,36:00,9,12,.750,2,2,1.000,3,5,.600,0,0,0,3,1,0,1,1,23,19.1,
3,285,4,1993-11-10,26-036,WSB,NYK,-8,1,28:00,0,7,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-8.2,
4,286,5,1993-11-12,26-038,WSB,PHI,12,1,35:00,8,14,.571,0,0,,4,4,1.000,0,1,1,3,0,0,3,1,20,12.4,
5,287,6,1993-11-17,26-043,WSB,MIL,13,1,29:00,6,11,.545,0,1,.000,4,5,.800,1,3,4,6,1,0,3,3,16,12.9,
6,288,7,1993-11-19,26-045,WSB,CHH,-16,1,33:00,14,19,.737,0,0,,9,11,.818,2,1,3,1,0,0,3,2,37,27.1,
7,289,8,1993-11-20,26-046,WSB,MIA,2,1,36:00,5,11,.455,1,2,.500,8,8,1.000,4,0,4,3,1,1,3,4,19,15.3,
8,290,9,1993-11-23,26-049,WSB,CHH,20,1,26:00,6,11,.545,1,3,.333,1,2,.500,4,0,4,4,2,0,4,2,14,11.1,
9,291,10,1993-11-24,26-050,WSB,CLE,-6,1,36:00,8,14,.571,1,1,1.000,4,4,1.000,1,2,3,6,0,0,2,2,21,17.1,
10,292,11,1993-11-26,26-052,WSB,ATL,-16,1,40:00,12,18,.667,4,7,.571,2,2,1.000,0,0,0,2,1,0,3,3,30,20.4,
11,293,12,1993-11-27,26-053,WSB,ORL,2,1,32:00,8,12,.667,3,4,.750,0,0,,0,1,1,2,0,0,1,0,19,14.5,
12,294,13,1993-12-01,26-057,WSB,BOS,-7,1,36:00,5,14,.357,0,3,.000,3,4,.750,0,1,1,4,1,0,0,1,13,8.5,
13,295,14,1993-12-02,26-058,WSB,SEA,-10,1,37:00,10,19,.526,0,5,.000,0,0,,3,1,4,5,3,1,2,2,20,17.5,
14,296,15,1993-12-04,26-060,WSB,POR,-13,1,33:00,9,16,.563,2,4,.500,0,0,,0,2,2,4,2,0,0,1,20,17.4,
15,297,16,1993-12-06,26-062,WSB,SEA,-7,1,33:00,3,7,.429,1,3,.333,6,6,1.000,2,0,2,1,0,0,5,1,13,6.0,
16,298,17,1993-12-08,26-064,WSB,UTA,-22,1,36:00,6,10,.600,1,1,1.000,3,4,.750,0,2,2,2,4,0,1,0,16,16.0,
17,299,18,1993-12-09,26-065,WSB,PHO,-19,1,22:00,5,10,.500,1,2,.500,0,0,,1,1,2,2,1,0,2,0,11,7.4,
18,300,19,1993-12-11,26-067,WSB,ATL,-8,1,33:00,9,20,.450,0,2,.000,1,3,.333,2,0,2,1,2,0,1,1,19,10.5,
19,301,20,1993-12-14,26-070,WSB,IND,-19,1,32:00,7,14,.500,1,4,.250,3,3,1.000,0,0,0,1,3,0,1,1,18,13.3,
20,302,21,1993-12-16,26-072,WSB,DET,-2,1,32:00,8,18,.444,1,4,.250,0,0,,0,1,1,1,1,0,0,1,17,9.2,
21,303,22,1993-12-18,26-074,WSB,UTA,-6,1,40:00,7,14,.500,0,2,.000,6,7,.857,0,8,8,6,2,0,2,3,20,18.0,
22,304,23,1993-12-20,26-076,WSB,MIN,15,1,35:00,5,17,.294,0,2,.000,0,0,,1,1,2,5,1,0,0,3,10,4.4,
23,305,24,1993-12-22,26-078,WSB,LAC,-17,1,27:00,4,12,.333,1,2,.500,3,5,.600,3,0,3,3,1,0,4,1,12,5.2,
24,306,25,1993-12-23,26-079,WSB,SAC,-26,1,36:00,5,19,.263,0,1,.000,2,3,.667,3,3,6,4,0,0,3,2,12,2.3,
25,307,26,1993-12-27,26-083,WSB,MIL,9,1,38:00,9,16,.563,1,4,.250,4,4,1.000,1,2,3,4,0,0,2,0,23,17.5,
26,308,27,1993-12-29,26-085,WSB,SAC,-6,1,43:00,7,13,.538,1,4,.250,6,6,1.000,1,2,3,2,0,1,4,3,21,12.9,
27,309,28,1993-12-30,26-086,WSB,NYK,-18,1,40:00,11,20,.550,2,4,.500,1,2,.500,2,2,4,1,3,0,2,4,25,17.1,
28,310,29,1994-01-05,26-092,WSB,IND,2,1,43:00,9,13,.692,2,3,.667,5,5,1.000,1,1,2,4,1,0,1,0,25,23.3,
29,311,30,1994-01-07,26-094,WSB,CHI,-7,1,38:00,11,20,.550,2,6,.333,3,4,.750,1,4,5,2,1,0,2,0,27,19.3,
30,312,31,1994-01-08,26-095,WSB,ORL,-11,1,26:00,4,10,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,8,2.6,
31,313,32,1994-01-11,26-098,WSB,NJN,15,1,27:00,7,13,.538,0,2,.000,2,2,1.000,0,0,0,5,1,0,0,1,16,13.8,
32,314,33,1994-01-13,26-100,WSB,HOU,18,1,39:00,10,17,.588,1,2,.500,6,7,.857,0,3,3,4,1,0,3,1,27,20.0,
33,315,34,1994-01-15,26-102,WSB,LAC,9,1,37:00,9,19,.474,3,3,1.000,4,4,1.000,2,0,2,3,1,0,1,3,25,17.6,
34,316,35,1994-01-17,26-104,WSB,SAS,-13,1,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,
35,317,36,1994-03-03,26-149,WSB,ATL,-11,0,31:00,5,9,.556,0,0,,0,2,.000,2,0,2,1,1,0,2,3,10,4.8,
36,318,37,1994-03-05,26-151,WSB,LAL,6,1,38:00,10,17,.588,0,0,,2,4,.500,0,2,2,5,1,0,2,0,22,16.4,
37,319,38,1994-03-09,26-155,WSB,PHO,-36,1,28:00,5,15,.333,0,0,,6,6,1.000,1,2,3,0,0,0,2,0,16,6.8,
38,320,39,1994-03-13,26-159,WSB,PHI,-17,1,37:00,8,14,.571,3,5,.600,1,1,1.000,0,3,3,4,1,0,3,3,20,13.9,
39,321,40,1994-03-15,26-161,WSB,GSW,-30,1,24:00,4,10,.400,1,2,.500,3,4,.750,0,1,1,3,0,0,3,2,12,4.8,
40,322,41,1994-03-16,26-162,WSB,LAL,-35,1,33:00,11,17,.647,0,0,,2,4,.500,2,1,3,5,0,2,3,0,24,19.3,
41,323,42,1994-03-18,26-164,WSB,POR,-18,1,42:00,10,21,.476,2,5,.400,2,2,1.000,0,2,2,5,3,0,5,3,24,14.2,
42,324,43,1994-03-20,26-166,WSB,DEN,-33,1,41:00,15,26,.577,3,7,.429,6,6,1.000,1,1,2,0,1,0,3,1,39,25.4,
43,325,44,1994-03-21,26-167,WSB,HOU,-16,1,31:00,5,11,.455,0,4,.000,2,2,1.000,0,0,0,1,1,0,0,2,12,7.2,
44,326,45,1994-03-24,26-170,WSB,BOS,-6,1,46:00,6,19,.316,1,4,.250,9,11,.818,0,1,1,5,0,0,2,2,22,11.3,
45,327,46,1994-03-26,26-172,WSB,NJN,-3,1,37:00,11,21,.524,2,4,.500,1,3,.333,1,1,2,4,0,0,2,2,25,14.9,
46,328,47,1994-03-29,26-175,WSB,ORL,-19,1,27:00,6,15,.400,2,5,.400,2,2,1.000,0,0,0,2,2,0,1,0,16,10.3,
47,329,48,1994-04-01,26-178,WSB,BOS,4,1,39:00,8,15,.533,1,1,1.000,2,4,.500,2,5,7,7,1,0,2,1,19,17.3,
48,330,49,1994-04-02,26-179,WSB,MIL,8,1,28:00,3,10,.300,1,2,.500,1,2,.500,2,4,6,4,1,0,4,0,8,4.2,
49,331,50,1994-04-05,26-182,WSB,CHI,-26,1,33:00,5,13,.385,3,4,.750,5,5,1.000,0,2,2,2,2,1,1,0,18,14.6,
50,332,51,1994-04-06,26-183,WSB,MIA,-11,1,39:00,6,14,.429,1,7,.143,6,6,1.000,0,2,2,4,1,0,1,1,19,14.6,
51,333,52,1994-04-08,26-185,WSB,CLE,10,1,38:00,13,19,.684,3,4,.750,0,0,,1,2,3,4,0,0,0,3,29,23.8,
52,334,53,1994-04-09,26-186,WSB,ATL,-14,1,25:00,6,11,.545,3,4,.750,0,0,,0,1,1,1,2,0,5,1,15,7.3,
53,335,54,1994-04-14,26-191,WSB,NYK,-5,1,25:00,5,11,.455,0,1,.000,2,3,.667,1,0,1,0,1,0,2,0,12,5.6,
54,336,55,1994-04-15,26-192,WSB,NYK,-13,1,39:00,11,24,.458,2,7,.286,4,6,.667,1,2,3,3,1,0,0,2,28,18.4,
55,337,56,1994-04-17,26-194,WSB,BOS,42,1,30:00,6,8,.750,2,2,1.000,0,0,,1,2,3,6,0,0,0,3,14,15.1,
56,338,57,1994-04-19,26-196,WSB,IND,-1,1,39:00,10,20,.500,1,5,.200,4,4,1.000,0,2,2,4,1,0,0,1,25,19.0,
