,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1990-11-02,23-028,CHH,NYK,-4,1,29:00,4,15,.267,1,2,.500,3,4,.750,2,1,3,1,1,0,1,4,12,3.5,
1,131,2,1990-11-03,23-029,CHH,ORL,7,1,33:00,5,10,.500,3,3,1.000,5,6,.833,0,5,5,6,3,0,2,1,18,18.9,
2,132,3,1990-11-06,23-032,CHH,NJN,8,1,30:00,3,10,.300,1,1,1.000,2,2,1.000,0,4,4,3,1,0,3,3,9,3.3,
3,133,4,1990-11-07,23-033,CHH,CLE,-11,1,33:00,7,13,.538,1,2,.500,2,2,1.000,1,0,1,6,3,0,3,3,17,14.4,
4,134,5,1990-11-09,23-035,CHH,MIN,-29,1,31:00,3,9,.333,0,1,.000,2,6,.333,0,1,1,2,1,1,1,1,8,3.3,
5,135,6,1990-11-10,23-036,CHH,CHI,-19,1,26:00,5,11,.455,0,2,.000,2,3,.667,0,2,2,3,1,0,1,1,12,8.2,
6,136,7,1990-11-13,23-039,CHH,WSB,15,1,21:00,3,7,.429,0,2,.000,2,2,1.000,3,2,5,2,0,0,2,0,8,6.4,
7,137,8,1990-11-14,23-040,CHH,BOS,-9,1,35:00,10,15,.667,1,2,.500,5,5,1.000,0,1,1,4,1,0,0,3,26,22.4,
8,138,9,1990-11-16,23-042,CHH,ATL,10,1,34:00,8,16,.500,4,4,1.000,2,2,1.000,1,6,7,5,4,1,3,2,22,20.9,
9,139,10,1990-11-17,23-043,CHH,CLE,12,1,30:00,7,13,.538,3,4,.750,2,2,1.000,0,4,4,7,0,0,1,5,19,15.8,
10,140,11,1990-11-19,23-045,CHH,PHI,-8,1,19:00,3,8,.375,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,3,9,5.5,
11,141,12,1990-11-20,23-046,CHH,ATL,7,1,28:00,6,12,.500,2,4,.500,5,5,1.000,0,2,2,1,1,0,1,3,19,13.1,
12,142,13,1990-11-23,23-049,CHH,MIA,-16,1,27:00,6,16,.375,2,5,.400,5,8,.625,2,1,3,3,2,0,2,1,19,12.4,
13,143,14,1990-11-24,23-050,CHH,MIA,13,1,30:00,12,17,.706,1,3,.333,1,2,.500,1,4,5,1,1,0,1,2,26,20.3,
14,144,15,1990-11-28,23-054,CHH,MIL,7,1,35:00,9,22,.409,2,6,.333,1,1,1.000,0,3,3,4,0,0,3,3,21,8.7,
15,145,16,1990-12-01,23-057,CHH,NYK,-17,1,28:00,8,15,.533,1,5,.200,3,6,.500,1,4,5,5,1,0,0,1,20,17.5,
16,146,17,1990-12-06,23-062,CHH,HOU,-6,1,32:00,6,13,.462,0,1,.000,8,8,1.000,2,1,3,2,3,0,2,3,20,16.2,
17,147,18,1990-12-08,23-064,CHH,DEN,-7,1,35:00,13,26,.500,1,5,.200,9,11,.818,0,3,3,6,0,2,3,2,36,24.9,
18,148,19,1990-12-10,23-066,CHH,NJN,-6,1,30:00,8,16,.500,0,2,.000,8,9,.889,0,1,1,4,2,0,0,4,24,19.1,
19,149,20,1990-12-12,23-068,CHH,SAS,-11,1,31:00,7,15,.467,0,0,,0,0,,0,5,5,3,3,1,2,2,14,10.8,
20,150,21,1990-12-15,23-071,CHH,HOU,-3,1,29:00,11,23,.478,2,6,.333,4,4,1.000,2,2,4,2,1,0,3,0,28,17.7,
21,151,22,1990-12-18,23-074,CHH,UTA,-5,1,36:00,8,16,.500,0,2,.000,2,4,.500,0,2,2,2,0,1,4,4,18,6.3,
22,152,23,1990-12-20,23-076,CHH,BOS,-19,1,30:00,9,15,.600,0,0,,2,2,1.000,0,2,2,4,0,0,3,2,20,12.7,
23,153,24,1990-12-21,23-077,CHH,IND,-23,1,26:00,4,12,.333,0,3,.000,0,0,,1,1,2,2,0,0,1,2,8,1.8,
24,154,25,1990-12-26,23-082,CHH,DET,-8,1,28:00,4,13,.308,0,1,.000,5,5,1.000,0,3,3,4,3,0,5,1,13,6.8,
25,155,26,1990-12-27,23-083,CHH,POR,-9,1,33:00,8,18,.444,1,3,.333,5,5,1.000,1,0,1,4,0,0,1,1,22,14.7,
26,156,27,1990-12-29,23-085,CHH,ORL,9,1,25:00,1,8,.125,0,0,,9,10,.900,0,1,1,2,0,0,1,3,11,4.9,
27,157,28,1991-01-02,23-089,CHH,MIL,-15,1,22:00,2,7,.286,0,0,,0,0,,0,2,2,3,0,1,1,1,4,1.9,
28,158,29,1991-01-03,23-090,CHH,WSB,-10,1,36:00,9,16,.563,1,3,.333,3,4,.750,2,4,6,3,2,0,5,2,22,14.9,
29,159,30,1991-01-05,23-092,CHH,LAC,8,1,34:00,7,18,.389,0,1,.000,8,10,.800,1,1,2,2,2,0,1,4,22,13.2,
30,160,31,1991-01-08,23-095,CHH,DET,-3,1,31:00,7,15,.467,1,4,.250,0,0,,1,1,2,3,0,0,0,5,15,8.4,
31,161,32,1991-01-10,23-097,CHH,SAC,42,1,29:00,1,9,.111,0,0,,0,0,,1,3,4,5,1,1,2,1,2,0.5,
