,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1995-12-28,28-084,MIA,IND,-14,0,21:00,4,11,.364,1,6,.167,1,1,1.000,0,0,0,0,2,0,2,3,10,2.7,
1,388,2,1995-12-30,28-086,MIA,LAC,9,0,15:00,2,8,.250,0,3,.000,1,1,1.000,0,0,0,2,1,0,2,2,5,-0.2,
2,389,3,1996-01-04,28-091,MIA,SEA,-3,0,14:00,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,2,2,0,-6.3,
3,390,4,1996-01-06,28-093,MIA,DEN,2,0,15:00,0,7,.000,0,4,.000,0,0,,1,2,3,3,0,1,0,0,0,-0.8,
4,391,5,1996-01-08,28-095,MIA,UTA,-2,1,25:00,5,9,.556,3,6,.500,0,0,,0,4,4,1,1,0,0,5,13,9.6,
5,392,6,1996-01-10,28-097,MIA,POR,-1,1,24:00,2,10,.200,1,5,.200,3,4,.750,0,3,3,2,1,0,2,1,8,2.3,
6,393,7,1996-01-12,28-099,MIA,SEA,-32,1,21:00,3,11,.273,2,7,.286,0,0,,0,3,3,3,3,0,1,1,8,6.1,
7,394,8,1996-01-13,28-100,MIA,VAN,-4,1,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,
8,395,9,1996-01-15,28-102,MIA,LAL,-8,1,17:00,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,1,3,8,4.2,
9,396,10,1996-01-17,28-104,MIA,WSB,7,0,32:00,5,10,.500,3,6,.500,5,7,.714,0,1,1,2,1,0,1,3,18,12.7,
10,397,11,1996-01-19,28-106,MIA,CHH,-8,0,35:00,7,16,.438,6,12,.500,0,0,,0,2,2,5,1,0,4,4,20,11.1,
11,398,12,1996-01-20,28-107,MIA,ATL,-20,1,27:00,3,10,.300,0,3,.000,0,0,,1,0,1,1,2,0,2,2,6,0.8,
12,399,13,1996-01-22,28-109,MIA,SAS,7,1,40:00,10,22,.455,4,12,.333,1,1,1.000,2,1,3,3,2,0,1,3,25,17.2,
