,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,1996-11-01,29-027,PHO,LAL,-14,0,9:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2,
1,444,2,1996-11-02,29-028,PHO,HOU,-15,0,22:00,4,9,.444,2,4,.500,2,3,.667,0,1,1,4,0,1,1,2,12,8.9,
2,445,3,1996-11-05,29-031,PHO,MIN,-3,0,25:00,4,12,.333,2,4,.500,0,0,,3,0,3,3,1,0,2,3,10,5.2,
3,446,4,1996-11-07,29-033,PHO,SEA,-5,0,23:00,5,9,.556,2,3,.667,0,0,,0,3,3,3,1,1,3,1,12,9.0,
4,447,5,1996-11-09,29-035,PHO,PHI,-17,0,30:00,5,11,.455,1,4,.250,0,0,,0,1,1,8,0,1,1,6,11,8.5,
5,448,6,1996-11-11,29-037,PHO,CHI,-18,0,20:00,0,5,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-3.2,
6,449,7,1996-11-12,29-038,PHO,MIL,-10,0,28:00,3,13,.231,0,4,.000,0,0,,1,2,3,3,1,0,0,1,6,2.1,
7,450,8,1996-11-14,29-040,PHO,VAN,-3,0,8:00,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,1,2,0,2,-1.8,
8,451,9,1996-11-17,29-043,PHO,LAL,-14,1,33:00,7,15,.467,1,6,.167,2,3,.667,1,6,7,2,0,0,2,2,17,10.0,
9,452,10,1996-11-20,29-046,PHO,CHI,-14,0,17:00,3,8,.375,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,7,3.5,
10,453,11,1996-11-21,29-047,PHO,HOU,-10,0,19:00,7,13,.538,2,4,.500,0,0,,1,0,1,5,0,0,2,5,16,9.9,
11,454,12,1996-11-24,29-050,PHO,MIA,-3,1,37:00,4,16,.250,0,4,.000,2,2,1.000,0,1,1,2,1,0,1,4,10,0.5,
12,455,13,1996-11-26,29-052,PHO,DEN,-9,1,31:00,9,16,.563,2,5,.400,0,0,,0,4,4,1,2,0,1,3,20,14.1,
13,456,14,1996-11-27,29-053,PHO,NJN,22,0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,
14,457,15,1996-11-29,29-055,PHO,SEA,-13,0,24:00,3,6,.500,1,2,.500,4,4,1.000,1,2,3,2,2,0,2,3,11,9.5,
15,458,16,1996-12-04,29-060,PHO,GSW,31,0,18:00,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,9,7.0,
16,459,17,1996-12-06,29-062,PHO,SAC,6,0,21:00,2,3,.667,0,1,.000,2,4,.500,0,4,4,2,2,0,2,3,6,5.3,
17,460,18,1996-12-08,29-064,PHO,IND,13,0,21:00,4,11,.364,2,5,.400,4,4,1.000,2,0,2,1,1,0,0,1,14,10.6,
18,461,19,1996-12-10,29-066,PHO,SAS,17,0,19:00,4,9,.444,2,5,.400,0,0,,1,1,2,5,0,0,0,0,10,9.8,
