,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-25,23-348,SAS,GSW,29,0,3:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6
1,2,3,2016-10-29,23-352,SAS,NOP,19,0,11:55,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,2,2,1,3,0.9,-2
2,3,4,2016-10-30,23-353,SAS,MIA,7,0,17:18,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,1,0,2,6,5.3,+7
3,4,6,2016-11-04,23-358,SAS,UTA,14,0,16:17,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,0,-1.6,+8
4,5,7,2016-11-05,23-359,SAS,LAC,-24,0,16:15,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-5
5,6,8,2016-11-09,23-363,SAS,HOU,-2,0,9:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
6,7,9,2016-11-11,23-365,SAS,DET,10,0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
7,8,11,2016-11-14,24-002,SAS,MIA,4,0,0:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
8,9,12,2016-11-16,24-004,SAS,SAC,5,0,17:07,2,5,.400,2,5,.400,1,2,.500,1,1,2,3,0,2,0,3,7,7.2,+3
9,10,13,2016-11-18,24-006,SAS,LAL,9,0,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-9
10,11,14,2016-11-21,24-009,SAS,DAL,5,1,19:38,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,-5
11,12,15,2016-11-23,24-011,SAS,CHO,5,0,10:50,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,1,2,0,11,8.5,-4
12,13,16,2016-11-25,24-013,SAS,BOS,6,0,23:08,6,8,.750,3,5,.600,0,0,,0,2,2,0,1,0,0,0,15,13.4,+8
13,14,17,2016-11-26,24-014,SAS,WAS,12,0,11:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+4
14,15,18,2016-11-29,24-017,SAS,ORL,-12,0,6:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2
15,16,19,2016-11-30,24-018,SAS,DAL,7,0,15:20,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,+7
16,17,21,2016-12-05,24-023,SAS,MIL,1,0,8:03,0,3,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,4,1,-3.1,-2
17,18,22,2016-12-06,24-024,SAS,MIN,14,0,1:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
18,19,24,2016-12-10,24-028,SAS,BRK,29,0,21:22,1,4,.250,0,3,.000,3,3,1.000,0,6,6,0,2,2,0,2,5,7.0,+21
19,20,25,2016-12-14,24-032,SAS,BOS,7,0,14:42,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0,+4
20,21,26,2016-12-15,24-033,SAS,PHO,15,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
21,22,27,2016-12-18,24-036,SAS,NOP,13,0,11:36,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,0,0,-0.7,-6
22,23,28,2016-12-20,24-038,SAS,HOU,2,0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
23,24,30,2016-12-23,24-041,SAS,POR,20,0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
24,25,31,2016-12-25,24-043,SAS,CHI,19,0,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
25,26,32,2016-12-28,24-046,SAS,PHO,21,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+5
26,27,33,2016-12-30,24-048,SAS,POR,16,0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
27,28,35,2017-01-03,24-052,SAS,TOR,28,0,8:03,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,2,1,0,5,5.4,-4
28,29,36,2017-01-05,24-054,SAS,DEN,28,0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
29,30,37,2017-01-07,24-056,SAS,CHO,17,0,18:21,5,6,.833,4,5,.800,7,8,.875,0,1,1,2,1,0,0,2,21,20.3,+19
30,31,38,2017-01-10,24-059,SAS,MIL,-2,0,18:54,4,7,.571,3,6,.500,0,0,,0,0,0,2,0,1,2,2,11,7.0,+8
31,32,39,2017-01-12,24-061,SAS,LAL,40,0,11:07,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,0,0,3,5,3.4,+7
32,33,40,2017-01-14,24-063,SAS,PHO,-3,0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
33,34,41,2017-01-17,24-066,SAS,MIN,8,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
34,35,42,2017-01-19,24-068,SAS,DEN,14,0,15:13,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,2,4,3.8,-6
35,36,44,2017-01-23,24-072,SAS,BRK,26,0,12:16,3,5,.600,2,4,.500,3,3,1.000,0,2,2,2,0,0,0,5,11,8.7,+8
36,37,45,2017-01-24,24-073,SAS,TOR,2,0,15:04,4,6,.667,2,4,.500,2,2,1.000,0,0,0,2,1,0,0,0,12,11.8,+2
37,38,46,2017-01-27,24-076,SAS,NOP,-16,0,19:44,6,9,.667,5,7,.714,0,0,,0,1,1,0,1,1,0,2,17,14.3,-14
38,39,47,2017-01-29,24-078,SAS,DAL,-4,1,16:53,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,0,2,0,2,6,5.5,-3
39,40,48,2017-01-31,24-080,SAS,OKC,14,0,23:25,1,6,.167,0,4,.000,0,1,.000,2,3,5,1,1,1,1,0,2,1.5,+21
40,41,49,2017-02-02,24-082,SAS,PHI,16,1,30:02,5,14,.357,2,8,.250,0,0,,2,4,6,3,2,0,2,2,12,8.1,+19
41,42,50,2017-02-04,24-084,SAS,DEN,24,0,19:21,3,4,.750,1,1,1.000,0,0,,1,2,3,1,1,1,1,1,7,7.7,+8
42,43,51,2017-02-06,24-086,SAS,MEM,-15,0,15:10,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,1,0,2,0,-2.3,0
43,44,52,2017-02-08,24-088,SAS,PHI,8,0,14:50,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,0,0,1,1,9,5.9,-5
44,45,53,2017-02-10,24-090,SAS,DET,11,0,11:15,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,0.5,-6
45,46,54,2017-02-12,24-092,SAS,NYK,-4,0,13:41,1,2,.500,1,1,1.000,0,0,,3,1,4,0,0,0,0,1,3,4.0,+8
46,47,55,2017-02-13,24-093,SAS,IND,4,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,48,56,2017-02-15,24-095,SAS,ORL,28,0,15:49,1,7,.143,1,6,.167,2,2,1.000,0,0,0,1,1,0,0,2,5,1.4,+15
48,49,58,2017-02-26,24-106,SAS,LAL,21,0,8:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4,-3
49,50,59,2017-03-01,24-109,SAS,IND,1,0,6:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,1.6,+5
50,51,60,2017-03-03,24-111,SAS,NOP,3,0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
51,52,63,2017-03-08,24-116,SAS,SAC,10,0,19:23,3,7,.429,1,4,.250,1,1,1.000,1,3,4,1,1,1,0,2,8,7.5,+2
52,53,64,2017-03-09,24-117,SAS,OKC,-10,0,14:20,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,1,0,0,3,1.8,+3
53,54,65,2017-03-11,24-119,SAS,GSW,22,0,21:00,4,7,.571,3,5,.600,2,2,1.000,1,2,3,2,0,1,1,3,13,10.9,-1
54,55,66,2017-03-13,24-121,SAS,ATL,8,0,14:25,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,1,1,2,8,4.9,+1
55,56,68,2017-03-18,24-126,SAS,MEM,-8,0,7:51,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,1.8,+4
56,57,69,2017-03-19,24-127,SAS,SAC,16,1,15:24,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-17
57,58,70,2017-03-21,24-129,SAS,MIN,7,0,6:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
58,59,72,2017-03-25,24-133,SAS,NYK,8,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
59,60,73,2017-03-27,24-135,SAS,CLE,29,0,10:54,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,0
60,61,74,2017-03-29,24-137,SAS,GSW,-12,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
61,62,76,2017-04-02,24-141,SAS,UTA,6,1,33:52,4,8,.500,3,6,.500,0,0,,0,4,4,1,1,0,0,2,11,9.1,+10
62,63,78,2017-04-05,24-144,SAS,LAL,-7,0,22:56,5,11,.455,4,10,.400,0,0,,0,1,1,1,0,1,2,2,14,7.2,-1
63,64,79,2017-04-07,24-146,SAS,DAL,13,1,38:52,7,13,.538,5,9,.556,0,0,,3,1,4,1,2,0,1,0,19,16.8,+7
64,65,80,2017-04-08,24-147,SAS,LAC,-11,0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
65,66,81,2017-04-10,24-149,SAS,POR,-1,0,13:02,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,2,0,3,2,1.5,-9
