,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1981-02-24,23-077,POR,SDC,-14,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
46,47,47,1981-03-01,23-082,POR,UTA,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1981-03-06,23-087,POR,PHO,-21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
48,49,49,1981-03-10,23-091,POR,DEN,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,50,50,1981-03-13,23-094,POR,HOU,-22,,,1,,,0,,,0,4,.000,,,,,,,,,2,,
50,51,51,1981-03-15,23-096,POR,DAL,25,,,0,,,0,,,0,0,,,,,,,,,,0,,
51,52,52,1981-03-17,23-098,POR,SDC,15,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
52,53,53,1981-03-20,23-101,POR,HOU,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1981-03-27,23-108,POR,DAL,14,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
54,55,55,1981-03-29,23-110,POR,SDC,15,,,5,,,0,,,0,5,.000,,,,,,,,,10,,
